Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:37 |  0  |     660     |     471     |      0      |     33      |        0        |      33       |       0       |       3       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:45:38 |  0  |     743     |     568     |      0      |     34      |        3        |      39       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:45:39 |  0  |     631     |     451     |      0      |     24      |        3        |      29       |       0       |       6       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 13:45:40 |  0  |     713     |     524     |      0      |     37      |        4        |      37       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:41 |  0  |     779     |     596     |      0      |     20      |        3        |      41       |       0       |       5       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:45:42 |  0  |     715     |     533     |      0      |     31      |        5        |      37       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:45:43 |  0  |    1133     |     882     |      0      |     53      |        6        |      65       |       0       |       3       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:45:44 |  0  |     578     |     422     |      0      |     30      |        2        |      30       |       0       |       3       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:45:45 |  0  |     723     |     517     |      0      |     42      |        6        |      36       |       0       |       5       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:45:46 |  0  |     544     |     396     |      0      |     22      |        8        |      27       |       0       |       3       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 13:45:47 |  0  |     812     |     602     |      0      |     28      |        7        |      41       |       0       |       4       |        7        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:45:48 |  0  |     451     |     302     |      0      |     20      |        5        |      24       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:45:49 |  0  |     700     |     511     |      0      |     31      |        6        |      34       |       0       |       5       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:45:50 |  0  |     972     |     757     |      0      |     41      |        8        |      55       |       0       |       3       |        8        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:45:51 |  0  |    1031     |     822     |      0      |     47      |        5        |      58       |       0       |       5       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:45:52 |  0  |     969     |     748     |      0      |     50      |        2        |      54       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:45:53 |  0  |     845     |     645     |      0      |     41      |        4        |      44       |       0       |       5       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:45:54 |  0  |     562     |     391     |      0      |     44      |        1        |      28       |       0       |       4       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:45:55 |  0  |     595     |     410     |      0      |     19      |        5        |      27       |       0       |       3       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:45:56 |  0  |     766     |     564     |      0      |     40      |        4        |      36       |       0       |       8       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:57 |  0  |     954     |     727     |      0      |     55      |        7        |      52       |       0       |       7       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:45:58 |  0  |     445     |     299     |      0      |     23      |        1        |      22       |       0       |       2       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:45:59 |  0  |     589     |     410     |      0      |     24      |        1        |      28       |       0       |       3       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
