Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:45:50 |  0  |     804     |     674     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 13:45:51 |  0  |     842     |     657     |      0      |      3      |       11        |      48       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:45:52 |  0  |     824     |     677     |      0      |     14      |        6        |      50       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:45:53 |  0  |     975     |     793     |      0      |     19      |        7        |      55       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:45:54 |  0  |     953     |     794     |      0      |      9      |       14        |      57       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:45:55 |  0  |     385     |     250     |      0      |      2      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:45:56 |  0  |     634     |     497     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:57 |  0  |    1041     |     883     |      0      |      2      |        8        |      63       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:45:58 |  0  |     344     |     205     |      0      |      5      |        4        |      15       |       0       |       1       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:45:59 |  0  |     794     |     585     |      0      |     18      |       10        |      43       |       0       |       1       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:46:00 |  0  |     652     |     504     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:01 |  0  |     695     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:02 |  0  |     730     |     585     |      0      |      6      |        6        |      41       |       0       |       2       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:46:03 |  0  |    1063     |     853     |      0      |     31      |        9        |      59       |       0       |       4       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:04 |  0  |    1177     |     980     |      0      |      1      |        8        |      70       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:46:05 |  0  |     976     |     795     |      0      |      3      |        9        |      57       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:06 |  0  |     885     |     723     |      0      |      5      |        9        |      53       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:07 |  0  |     882     |     722     |      0      |      0      |       11        |      52       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:08 |  0  |     632     |     495     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:46:09 |  0  |     737     |     570     |      0      |     10      |        7        |      42       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:10 |  0  |    1124     |     940     |      0      |      1      |       14        |      68       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:11 |  0  |     845     |     677     |      0      |     23      |        5        |      48       |       0       |       2       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:12 |  0  |     726     |     600     |      0      |      2      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 13:46:13 |  0  |     888     |     725     |      0      |      3      |        3        |      51       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:14 |  0  |    1311     |    1118     |      0      |      7      |       21        |      81       |       0       |       0       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:46:15 |  0  |     763     |     588     |      0      |      0      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:46:16 |  0  |     527     |     417     |      0      |      3      |        6        |      30       |       0       |       0       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:17 |  0  |     993     |     881     |      0      |      1      |       13        |      61       |       0       |       2       |        1        |       0        |       0        |       48       |        0        |        0        |      0      |      0      |     672     |
| 13:46:18 |  0  |     985     |     789     |      0      |     22      |        5        |      56       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:19 |  0  |     617     |     472     |      0      |      1      |        7        |      34       |       0       |       0       |        7        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:46:20 |  0  |     692     |     553     |      0      |      7      |        6        |      38       |       0       |       3       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:46:21 |  0  |     737     |     613     |      0      |      3      |       11        |      44       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:46:22 |  0  |     634     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:23 |  0  |     515     |     375     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:24 |  0  |     674     |     515     |      0      |      3      |        4        |      37       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:25 |  0  |    1218     |    1018     |      0      |      4      |       19        |      74       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:26 |  0  |     770     |     641     |      0      |      1      |       13        |      47       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 13:46:27 |  0  |     611     |     474     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:46:28 |  0  |     782     |     650     |      0      |      2      |        5        |      47       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 13:46:29 |  0  |     638     |     498     |      0      |      1      |        7        |      36       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:30 |  0  |    1015     |     851     |      0      |      1      |        4        |      62       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:46:31 |  0  |     574     |     429     |      0      |      5      |        5        |      31       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:32 |  0  |     467     |     302     |      0      |      7      |        6        |      23       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:46:33 |  0  |    1129     |     929     |      0      |      1      |        6        |      67       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:46:34 |  0  |     785     |     633     |      0      |      8      |        6        |      44       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:46:35 |  0  |    1022     |     850     |      0      |     15      |        8        |      59       |       0       |       3       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:36 |  0  |     827     |     672     |      0      |      1      |       15        |      49       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:37 |  0  |     474     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:46:38 |  0  |     753     |     589     |      0      |      1      |        5        |      43       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:39 |  0  |     718     |     508     |      0      |     29      |        5        |      37       |       0       |       2       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 13:46:40 |  0  |    1043     |     866     |      0      |      2      |        7        |      64       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:41 |  0  |     872     |     705     |      0      |      1      |       10        |      52       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:42 |  0  |     687     |     557     |      0      |      3      |        5        |      40       |       0       |       1       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 13:46:43 |  0  |     794     |     629     |      0      |      1      |        3        |      43       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:44 |  0  |     761     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:46:45 |  0  |     776     |     613     |      0      |      1      |        2        |      43       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:46 |  0  |    1234     |    1046     |      0      |      4      |        4        |      74       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:47 |  0  |     600     |     446     |      0      |      2      |        4        |      30       |       0       |       2       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:48 |  0  |     842     |     682     |      0      |      8      |        8        |      48       |       0       |       2       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:49 |  0  |     716     |     550     |      0      |     15      |        5        |      42       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:50 |  0  |     542     |     420     |      0      |      0      |        4        |      30       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:46:51 |  0  |     957     |     784     |      0      |     14      |        5        |      57       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:52 |  0  |     552     |     405     |      0      |     12      |       13        |      32       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:46:53 |  0  |     891     |     663     |      0      |     30      |        5        |      49       |       0       |       2       |        3        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 13:46:54 |  0  |     288     |     169     |      0      |      2      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:55 |  0  |     678     |     541     |      0      |      5      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:46:56 |  0  |     977     |     787     |      0      |     11      |        7        |      56       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:57 |  0  |     750     |     593     |      0      |      9      |        3        |      39       |       0       |       4       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:46:58 |  0  |     825     |     620     |      0      |     10      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 13:46:59 |  0  |     798     |     650     |      0      |      8      |        5        |      46       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:47:00 |  0  |     766     |     627     |      0      |     18      |        9        |      45       |       0       |       2       |        6        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 13:47:01 |  0  |     424     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:47:02 |  0  |    1141     |     944     |      0      |     38      |        9        |      63       |       0       |       7       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:03 |  0  |     984     |     811     |      0      |      2      |       10        |      57       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:47:04 |  0  |     684     |     528     |      0      |      4      |        4        |      39       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:47:05 |  0  |     632     |     469     |      0      |      7      |        7        |      35       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:47:06 |  0  |     509     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:07 |  0  |     858     |     683     |      0      |      3      |        6        |      49       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:47:08 |  0  |     987     |     816     |      0      |      4      |       11        |      60       |       0       |       1       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:47:09 |  0  |     783     |     619     |      0      |      4      |        6        |      42       |       0       |       3       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:47:10 |  0  |     846     |     693     |      0      |     11      |        5        |      50       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:47:11 |  0  |     500     |     317     |      0      |     11      |
