Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:06 |  0  |     521     |     308     |      0      |     14      |        0        |      22       |       0       |       1       |        0        |       23       |       1        |      152       |        0        |        0        |      0      |      0      |    2464     |
| 16:23:07 |  0  |     328     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       16       |       0        |      132       |        0        |        0        |      0      |      0      |    2072     |
| 16:23:08 |  0  |     414     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:23:09 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:23:10 |  0  |     681     |     531     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:23:11 |  0  |     591     |     440     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 16:23:12 |  0  |     438     |     286     |      0      |      8      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:23:13 |  0  |     463     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 16:23:14 |  0  |     416     |     287     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:15 |  0  |     524     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:23:16 |  0  |     448     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:23:17 |  0  |     638     |     492     |      0      |      7      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:23:18 |  0  |     333     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:19 |  0  |     681     |     542     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:23:20 |  0  |     292     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:23:21 |  0  |     379     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:23:22 |  0  |     326     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:23:23 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:23:24 |  0  |     225     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:23:25 |  0  |     548     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:26 |  0  |     561     |     418     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:27 |  0  |     636     |     491     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:29 |  0  |     450     |     300     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 16:23:30 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:23:31 |  0  |     191     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |       88       |        0        |        0        |      0      |      0      |    1414     |
| 16:23:32 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:23:33 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:23:34 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:35 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:36 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:37 |  0  |     127     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:23:38 |  0  |     258     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:39 |  0  |     280     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:23:40 |  0  |     105     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 16:23:41 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:42 |  0  |     299     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:23:43 |  0  |     263     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 16:23:44 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:23:45 |  0  |     345     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 16:23:46 |  0  |     249     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:47 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:48 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:49 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:23:50 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:51 |  0  |     369     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:23:52 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:23:53 |  0  |     238     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:23:54 |  0  |     408     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:23:55 |  0  |     91      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:23:56 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
