Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:07 |  0  |     968     |     484     |      0      |     170     |        1        |      35       |       0       |      12       |        1        |       10       |       0        |      257       |        0        |        0        |      0      |      0      |    3738     |
| 16:23:08 |  0  |     406     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:23:09 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:23:10 |  0  |     549     |     410     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:11 |  0  |     387     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:23:12 |  0  |     371     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 16:23:13 |  0  |     307     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:14 |  0  |     831     |     655     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 16:23:15 |  0  |     492     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 16:23:16 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 16:23:17 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:23:18 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:23:19 |  0  |     431     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 16:23:20 |  0  |     822     |     647     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:21 |  0  |     561     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:22 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:23:23 |  0  |     323     |     177     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 16:23:24 |  0  |     240     |     114     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 16:23:25 |  0  |     530     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 16:23:26 |  0  |     454     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:27 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:23:28 |  0  |     898     |     728     |      0      |      0      |        0        |      52       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:23:29 |  0  |     439     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:30 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:31 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:23:32 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
