Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:07 |  0  |     558     |     389     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 16:23:08 |  0  |     653     |     483     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:23:09 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:10 |  0  |     614     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:23:11 |  0  |     537     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:23:12 |  0  |     606     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:23:13 |  0  |     645     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 16:23:14 |  0  |     399     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:15 |  0  |     395     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:23:16 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:23:17 |  0  |     424     |     290     |      0      |      4      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:18 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:19 |  0  |     820     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:23:20 |  0  |     188     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:23:21 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 16:23:22 |  0  |     737     |     593     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 16:23:23 |  0  |     312     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:23:24 |  0  |     215     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:23:25 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:26 |  0  |     386     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
