Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:06 |  0  |     525     |     335     |      0      |     15      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 16:23:07 |  0  |     381     |     226     |      0      |     12      |        3        |      14       |       0       |       2       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:08 |  0  |     344     |     189     |      0      |     21      |        0        |      14       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:23:09 |  0  |     398     |     260     |      0      |     20      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:23:10 |  0  |     615     |     421     |      0      |     27      |        2        |      32       |       0       |       1       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 16:23:11 |  0  |     381     |     202     |      0      |     14      |        1        |      15       |       0       |       1       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 16:23:12 |  0  |     289     |     140     |      0      |      8      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:23:13 |  0  |     578     |     419     |      0      |     15      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:14 |  0  |     325     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 16:23:15 |  0  |     453     |     288     |      0      |     20      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:23:16 |  0  |     480     |     319     |      0      |     17      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:23:17 |  0  |     264     |     132     |      0      |      8      |        0        |       8       |       0       |       2       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:18 |  0  |     451     |     267     |      0      |     13      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 16:23:19 |  0  |     712     |     517     |      0      |     29      |        1        |      38       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:20 |  0  |     633     |     459     |      0      |     17      |        0        |      33       |       0       |       1       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:23:21 |  0  |     421     |     263     |      0      |     15      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:23:22 |  0  |     464     |     296     |      0      |     12      |        0        |      20       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:23:23 |  0  |     411     |     264     |      0      |     19      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:23:24 |  0  |     244     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:23:25 |  0  |     596     |     407     |      0      |     22      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:26 |  0  |     681     |     498     |      0      |     34      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:27 |  0  |     480     |     312     |      0      |     20      |        1        |      22       |       0       |       2       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:23:28 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:23:29 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:23:30 |  0  |     143     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:31 |  0  |     149     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
