Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:24 |  0  |     374     |     211     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:47:25 |  0  |     262     |     109     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:47:26 |  0  |     360     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:27 |  0  |     437     |     309     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:28 |  0  |     478     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:47:29 |  0  |     464     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:47:30 |  0  |     488     |     373     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:47:31 |  0  |     484     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:47:32 |  0  |     546     |     420     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:47:33 |  0  |     427     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:47:34 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:47:35 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:36 |  0  |     622     |     469     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:37 |  0  |     319     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:47:38 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:47:39 |  0  |     236     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:47:40 |  0  |     380     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:41 |  0  |     542     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:47:42 |  0  |     621     |     470     |      0      |      3      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:47:43 |  0  |     770     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:44 |  0  |     839     |     662     |      0      |      0      |        5        |      49       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:47:45 |  0  |     582     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:46 |  0  |     622     |     471     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:47 |  0  |     230     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:48 |  0  |     557     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:47:49 |  0  |     630     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:47:50 |  0  |     553     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:47:51 |  0  |     489     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:47:52 |  0  |     374     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:53 |  0  |     599     |     462     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:47:54 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:55 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:56 |  0  |     759     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:47:57 |  0  |     657     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:47:58 |  0  |     553     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:47:59 |  0  |     277     |     167     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:48:00 |  0  |     634     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:48:01 |  0  |     437     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:02 |  0  |     189     |     66      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:03 |  0  |     196     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:04 |  0  |     412     |     262     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:48:05 |  0  |     622     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 00:48:06 |  0  |     430     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:48:07 |  0  |     522     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:48:08 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:09 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:48:10 |  0  |     263     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:48:11 |  0  |    1007     |     842     |      0      |      0      |        3        |      61       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:48:12 |  0  |     251     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:48:13 |  0  |     599     |     456     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:14 |  0  |     378     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:48:15 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:48:16 |  0  |     205     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:48:17 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:18 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:48:19 |  0  |     718     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:48:20 |  0  |     538     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:48:21 |  0  |     238     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:48:22 |  0  |     611     |     468     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:23 |  0  |     189     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:24 |  0  |     167     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:48:25 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:48:26 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:27 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:48:28 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:29 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
