Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:25 |  0  |     346     |     175     |      0      |     22      |        2        |      13       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:47:26 |  0  |     438     |     273     |      0      |     20      |        2        |      18       |       0       |       3       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:27 |  0  |     884     |     678     |      0      |     29      |        5        |      50       |       0       |       1       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:47:28 |  0  |     371     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:29 |  0  |     285     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:30 |  0  |     366     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:47:31 |  0  |     501     |     347     |      0      |     13      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:32 |  0  |     340     |     180     |      0      |     16      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:33 |  0  |     511     |     345     |      0      |     20      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:34 |  0  |     326     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:47:35 |  0  |     550     |     373     |      0      |     19      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:36 |  0  |     327     |     174     |      0      |      8      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:47:37 |  0  |     423     |     262     |      0      |     15      |        2        |      19       |       0       |       1       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 00:47:38 |  0  |     467     |     301     |      0      |     19      |        3        |      22       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:39 |  0  |     812     |     599     |      0      |     45      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:40 |  0  |     433     |     275     |      0      |      8      |        1        |      20       |       0       |       1       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:41 |  0  |     343     |     188     |      0      |      8      |        1        |      13       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:47:42 |  0  |     505     |     323     |      0      |     22      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:47:43 |  0  |     481     |     316     |      0      |     20      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:44 |  0  |     651     |     453     |      0      |     31      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:45 |  0  |     345     |     193     |      0      |     20      |        2        |      15       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:46 |  0  |     484     |     315     |      0      |     21      |        0        |      23       |       0       |       1       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:47 |  0  |     658     |     458     |      0      |     34      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:48 |  0  |     332     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:49 |  0  |     685     |     504     |      0      |     21      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:47:50 |  0  |     403     |     257     |      0      |      9      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:51 |  0  |     426     |     263     |      0      |     17      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:47:52 |  0  |     830     |     620     |      0      |     38      |        0        |      46       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:47:53 |  0  |     314     |     156     |      0      |     12      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:47:54 |  0  |     319     |     178     |      0      |      4      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:55 |  0  |     161     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:56 |  0  |     669     |     488     |      0      |     23      |        5        |      35       |       0       |       2       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:57 |  0  |     833     |     614     |      0      |     39      |        2        |      46       |       0       |       2       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:47:58 |  0  |     188     |     56      |      0      |      0      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:47:59 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:00 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:01 |  0  |     320     |     186     |      0      |     10      |        0        |      12       |       0       |       2       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:02 |  0  |     397     |     237     |      0      |     15      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:03 |  0  |     212     |     66      |      0      |      3      |        3        |       6       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:48:04 |  0  |     163     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:05 |  0  |     150     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:06 |  0  |     216     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:48:07 |  0  |     632     |     427     |      0      |     31      |        1        |      32       |       0       |       1       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:48:08 |  0  |     226     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:48:09 |  0  |     467     |     297     |      0      |     15      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:10 |  0  |     146     |     25      |      0      |      3      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:11 |  0  |     161     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:48:12 |  0  |     232     |     81      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:48:13 |  0  |     212     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:14 |  0  |     432     |     262     |      0      |     18      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:15 |  0  |     254     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:16 |  0  |     192     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:48:17 |  0  |     203     |     67      |      0      |      3      |        0        |       4       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:18 |  0  |     188     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:19 |  0  |     271     |     120     |      0      |      6      |        0        |       8       |       0       |       1       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 00:48:20 |  0  |     387     |     234     |      0      |     18      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:48:21 |  0  |     233     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:22 |  0  |     386     |     228     |      0      |     23      |        2        |      16       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:48:23 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:48:24 |  0  |     288     |     146     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:25 |  0  |     166     |     27      |      0      |      1      |        0        |       1       |       0       |       1       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:48:26 |  0  |     143     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:27 |  0  |     417     |     245     |      0      |     21      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:28 |  0  |     256     |     121     |      0      |      7      |        1        |       9       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
