Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:47:51 |  0  |     405     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:47:52 |  0  |     226     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:47:53 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:47:54 |  0  |     506     |     346     |      0      |      4      |        3        |      26       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:55 |  0  |     619     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:47:56 |  0  |     615     |     468     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:57 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:47:58 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:47:59 |  0  |     219     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:48:00 |  0  |     290     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:48:01 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:02 |  0  |     395     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:03 |  0  |     268     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:04 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:48:05 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:06 |  0  |     256     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       16       |       0        |      135       |        0        |        0        |      0      |      0      |    2114     |
| 00:48:07 |  0  |     608     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:08 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:09 |  0  |     310     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 00:48:10 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:48:11 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:12 |  0  |     293     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:13 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:14 |  0  |     589     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 00:48:15 |  0  |     176     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:48:16 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:48:17 |  0  |     195     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:18 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:48:19 |  0  |     350     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:20 |  0  |     566     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:21 |  0  |     729     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:22 |  0  |     754     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:23 |  0  |     548     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:24 |  0  |     385     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:48:25 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:26 |  0  |     407     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:48:27 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:28 |  0  |     172     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:48:29 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:30 |  0  |     598     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       18       |       0        |      109       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:31 |  0  |     552     |     401     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:32 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:33 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:34 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:35 |  0  |     409     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:36 |  0  |     442     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:37 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:48:38 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:39 |  0  |     262     |     127     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:48:40 |  0  |     603     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:41 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:48:42 |  0  |     124     |      4      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:43 |  0  |     780     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:44 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:48:45 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:46 |  0  |     282     |     137     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:47 |  0  |     162     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:48 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:49 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:50 |  0  |     439     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:51 |  0  |     305     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:52 |  0  |     765     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:53 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 00:48:54 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:55 |  0  |     386     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:56 |  0  |     686     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:48:57 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:58 |  0  |     447     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:59 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:00 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:49:01 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:02 |  0  |     409     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:03 |  0  |     442     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:04 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:05 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:06 |  0  |     230     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 00:49:07 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:49:08 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:49:09 |  0  |     258     |     122     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 00:49:10 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:11 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |     
