Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:24 |  0  |     375     |     215     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 00:47:25 |  0  |     433     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:47:26 |  0  |     478     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:27 |  0  |     456     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 00:47:28 |  0  |     454     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:29 |  0  |     369     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:47:30 |  0  |     302     |     178     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:31 |  0  |     311     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:47:32 |  0  |     557     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 00:47:33 |  0  |     338     |     206     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:34 |  0  |     277     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 00:47:35 |  0  |     336     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:47:36 |  0  |     584     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 00:47:37 |  0  |     695     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:38 |  0  |     465     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:47:39 |  0  |     420     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:47:40 |  0  |     655     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:41 |  0  |     325     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:42 |  0  |     525     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 00:47:43 |  0  |     776     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:44 |  0  |     679     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:45 |  0  |     561     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:47:46 |  0  |     490     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:47 |  0  |     385     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:48 |  0  |     445     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:49 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:47:50 |  0  |     405     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:51 |  0  |     604     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:52 |  0  |     284     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:47:53 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:54 |  0  |     464     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:47:55 |  0  |     258     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:47:56 |  0  |     845     |     648     |      0      |      3      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 00:47:57 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
