Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:46 |  0  |     690     |     497     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 23:08:47 |  0  |     317     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:08:48 |  0  |     206     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:08:49 |  0  |     534     |     381     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:50 |  0  |     695     |     547     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:08:51 |  0  |     726     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:08:52 |  0  |     519     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:08:53 |  0  |     809     |     650     |      0      |      0      |        7        |      46       |       0       |       1       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:08:54 |  0  |     666     |     544     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 23:08:55 |  0  |     489     |     343     |      0      |      1      |        9        |      26       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:08:56 |  0  |     380     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:08:57 |  0  |     712     |     547     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:58 |  0  |     674     |     541     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:08:59 |  0  |     384     |     283     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 23:09:00 |  0  |     557     |     408     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:09:01 |  0  |     411     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:09:02 |  0  |     675     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 23:09:03 |  0  |     602     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:09:04 |  0  |     409     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:09:05 |  0  |     587     |     451     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:06 |  0  |     464     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:09:07 |  0  |     974     |     811     |      0      |      1      |        4        |      59       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:09:08 |  0  |     597     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:09:09 |  0  |     515     |     371     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:09:10 |  0  |    1035     |     878     |      0      |      2      |        6        |      64       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:09:11 |  0  |     638     |     494     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
