Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:09:17 |  0  |     408     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:09:18 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 23:09:19 |  0  |     578     |     431     |      0      |      0      |        7        |      32       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:09:20 |  0  |     579     |     436     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:09:21 |  0  |     868     |     700     |      0      |      1      |        7        |      50       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:09:22 |  0  |     587     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:23 |  0  |     600     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:09:24 |  0  |     680     |     533     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:25 |  0  |     765     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:26 |  0  |     752     |     607     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:09:27 |  0  |     804     |     630     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:09:28 |  0  |     739     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:09:29 |  0  |     887     |     741     |      0      |      1      |        3        |      53       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:09:30 |  0  |     730     |     580     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:09:31 |  0  |     611     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:09:32 |  0  |    1056     |     844     |      0      |      4      |        9        |      61       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 23:09:33 |  0  |     587     |     456     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:09:34 |  0  |     932     |     736     |      0      |      0      |        9        |      53       |       0       |       0       |        8        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 23:09:35 |  0  |     742     |     602     |      0      |      0      |       11        |      43       |       0       |       0       |        9        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:09:37 |  0  |     723     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 23:09:38 |  0  |     390     |     262     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:09:39 |  0  |     461     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:09:40 |  0  |     788     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 23:09:41 |  0  |     467     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:42 |  0  |     635     |     482     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:09:43 |  0  |     651     |     522     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 23:09:44 |  0  |     458     |     310     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:09:45 |  0  |     642     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:46 |  0  |     622     |     474     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:47 |  0  |     799     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:48 |  0  |     439     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:09:49 |  0  |     629     |     461     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:09:50 |  0  |     484     |     317     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:09:51 |  0  |     497     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:52 |  0  |     953     |     769     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:09:53 |  0  |     608     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:09:54 |  0  |     320     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:09:55 |  0  |     341     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:09:56 |  0  |     474     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:09:57 |  0  |     904     |     756     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:09:58 |  0  |     800     |     656     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:09:59 |  0  |     595     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:10:00 |  0  |     396     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:10:01 |  0  |     514     |     372     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:10:02 |  0  |     464     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:10:03 |  0  |     669     |     498     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:10:04 |  0  |     738     |     599     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:10:05 |  0  |     813     |     642     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:06 |  0  |     896     |     709     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:07 |  0  |     637     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:08 |  0  |     345     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:10:09 |  0  |     826     |     671     |      0      |      0      |        7        |      51       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:10:10 |  0  |     760     |     581     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:10:11 |  0  |     558     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:10:12 |  0  |     432     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:10:14 |  0  |     929     |     720     |      0      |      1      |        3        |      54       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 23:10:15 |  0  |     655     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:16 |  0  |     719     |     558     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:17 |  0  |     491     |     344     |      0      |      2      |        8        |      27       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:18 |  0  |     483     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:19 |  0  |     891     |     737     |      0      |      1      |        6        |      53       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:10:20 |  0  |     619     |     462     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:10:21 |  0  |     446     |     322     |      0      |      1      |        1        |      24       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:22 |  0  |     485     |     332     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:10:23 |  0  |     806     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:24 |  0  |     336     |     201     |      0      |      0      |        2        |      14       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:10:25 |  0  |     795     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:10:26 |  0  |     528     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:27 |  0  |     503     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:28 |  0  |     563     |     429     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:10:29 |  0  |     451     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:10:30 |  0  |     641     |     478     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:10:31 |  0  |     647     |     501     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:32 |  0  |     948     |     798     |      0      |      0      |        8        |      57       |       0       |       0       |        4        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 23:10:33 |  0  |     584     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:34 |  0  |     580     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:35 |  0  |     529     |     405     |      0      |      1      |        6        |      30       |       0       |     
