Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:48 |  0  |     909     |     625     |      0      |     35      |        4        |      41       |       0       |       8       |        5        |       1        |       0        |      199       |        0        |        0        |      0      |      0      |    2800     |
| 23:08:49 |  0  |     615     |     414     |      0      |     30      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:08:50 |  0  |     533     |     357     |      0      |     22      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:51 |  0  |     494     |     329     |      0      |     15      |        8        |      26       |       0       |       0       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:08:52 |  0  |     906     |     700     |      0      |     41      |       10        |      51       |       0       |       2       |        8        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:08:53 |  0  |     707     |     491     |      0      |     46      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:08:54 |  0  |     411     |     258     |      0      |     22      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:08:55 |  0  |     507     |     365     |      0      |     20      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:08:56 |  0  |     605     |     443     |      0      |     26      |        2        |      32       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:08:57 |  0  |     542     |     370     |      0      |     30      |        6        |      29       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:08:58 |  0  |     717     |     541     |      0      |     28      |        4        |      40       |       0       |       2       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:08:59 |  0  |     660     |     482     |      0      |     48      |        3        |      38       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:09:00 |  0  |     484     |     332     |      0      |     27      |        5        |      24       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:09:01 |  0  |     541     |     372     |      0      |     31      |        5        |      27       |       0       |       1       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:09:02 |  0  |     693     |     531     |      0      |     29      |        6        |      39       |       0       |       1       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:09:03 |  0  |     437     |     291     |      0      |     17      |        2        |      18       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:04 |  0  |    1019     |     800     |      0      |     65      |        4        |      55       |       0       |       6       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
