Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:08:57 |  0  |     488     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:08:58 |  0  |     574     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:08:59 |  0  |     706     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 23:09:00 |  0  |     485     |     349     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:09:01 |  0  |     882     |     698     |      0      |      1      |        8        |      50       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:09:02 |  0  |     506     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:09:03 |  0  |     424     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:09:04 |  0  |     624     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:09:05 |  0  |     473     |     322     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:06 |  0  |     498     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:09:07 |  0  |     748     |     571     |      0      |      2      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:09:08 |  0  |     764     |     612     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:09:09 |  0  |     499     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:09:10 |  0  |     703     |     538     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:09:11 |  0  |     607     |     451     |      0      |      0      |        5        |      32       |       0       |       1       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:09:12 |  0  |     476     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:09:13 |  0  |     751     |     614     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:09:14 |  0  |     816     |     657     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:09:15 |  0  |     413     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:09:16 |  0  |     554     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:17 |  0  |     544     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:09:18 |  0  |     512     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:09:19 |  0  |     507     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:09:20 |  0  |     541     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:21 |  0  |     635     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:09:22 |  0  |     366     |     245     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:09:23 |  0  |     583     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:09:24 |  0  |     940     |     799     |      0      |      0      |       12        |      58       |       0       |       0       |       10        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:09:25 |  0  |     693     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:26 |  0  |     302     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:09:27 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:09:28 |  0  |     588     |     450     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:09:29 |  0  |     655     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:09:30 |  0  |     484     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:09:31 |  0  |     541     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:32 |  0  |     570     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:09:33 |  0  |     599     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:34 |  0  |     682     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 23:09:35 |  0  |     660     |     504     |      0      |      0      |       10        |      36       |       0       |       0       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:09:36 |  0  |     751     |     587     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:37 |  0  |     371     |     232     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:38 |  0  |     398     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:09:39 |  0  |     402     |     273     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:09:40 |  0  |     715     |     564     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:41 |  0  |     442     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:09:42 |  0  |     763     |     598     |      0      |      1      |        7        |      43       |       0       |       0       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:43 |  0  |     615     |     481     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:09:44 |  0  |     849     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:09:45 |  0  |     434     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:46 |  0  |     957     |     779     |      0      |      0      |        8        |      57       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:47 |  0  |     461     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:09:48 |  0  |     807     |     642     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:49 |  0  |     529     |     391     |      0      |      1      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:09:50 |  0  |     792     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 23:09:51 |  0  |     979     |     810     |      0      |      2      |       15        |      60       |       0       |       0       |       10        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:52 |  0  |     638     |     486     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:09:53 |  0  |     636     |     482     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:09:54 |  0  |     601     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 23:09:55 |  0  |     594     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:09:56 |  0  |     742     |     552     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 23:09:57 |  0  |     674     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:09:58 |  0  |     315     |     219     |      0      |      0      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:09:59 |  0  |     509     |     400     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:10:00 |  0  |     637     |     505     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:10:01 |  0  |     683     |     546     |      0      |      2      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:10:02 |  0  |     684     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:10:03 |  0  |     631     |     470     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:04 |  0  |     354     |     225     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:10:05 |  0  |     523     |     417     |      0      |      0      |       11        |      30       |       0       |       0       |        6        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:06 |  0  |     401     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:10:07 |  0  |     822     |     672     |      0      |      0      |        9        |      48       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:10:08 |  0  |     302     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 23:10:09 |  0  |     760     |     578     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:10:10 |  0  |     542     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:10:11 |  0  |     674     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:10:12 |  0  |     359     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 23:10:13 |  0  |     451     |     318     |      0      |      1      |        7        |      23       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:10:14 |  0  |     361     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 23:10:15 |  0  |     300     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:10:16 |  0  |     279     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:10:17 |  0  |     306     |     186     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:10:18 |  0  |     705     |     557     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:10:19 |  0  |     628     |     454     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:10:20 |  0  |     432     |     312     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:10:21 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:22 |  0  |     726     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:10:23 |  0  |     790     |     615     |      0      |      1      |        3        |      42       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:24 |  0  |     495     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:10:25 |  0  |     399     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:26 |  0  |     603     |     443     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:27 |  0  |     370     |     259     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:10:28 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:10:29 |  0  |     450     |     328     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:30 |  0  |     542     |     406     |      0      |      2      |        8        |      31       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:10:31 |  0  |     543     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 23:10:32 |  0  |     583     |     439     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:10:33 |  0  |     519     |     383     |      0      |      0      |        4        |      27       |       0       |     
