Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:57:24 |  0  |     136     |     12      |      0      |      2      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:25 |  0  |     181     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 11:57:26 |  0  |     435     |     238     |      0      |     28      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 11:57:27 |  0  |     662     |     467     |      0      |     23      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:28 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:57:29 |  0  |     239     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:57:30 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:31 |  0  |     232     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:32 |  0  |     220     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:33 |  0  |     216     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:57:34 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:57:35 |  0  |     226     |     96      |      0      |      2      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:36 |  0  |     597     |     404     |      0      |     30      |        0        |      29       |       0       |       2       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:57:37 |  0  |     205     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:57:38 |  0  |     143     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:57:39 |  0  |     232     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:57:40 |  0  |     274     |     132     |      0      |      8      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:57:41 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:57:42 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 11:57:43 |  0  |     186     |     37      |      0      |      5      |        0        |       2       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:57:44 |  0  |     331     |     186     |      0      |     10      |        1        |      13       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:45 |  0  |     183     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:46 |  0  |     142     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:47 |  0  |     284     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:48 |  0  |     176     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:57:49 |  0  |     168     |     21      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 11:57:50 |  0  |     302     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:57:51 |  0  |     313     |     144     |      0      |     10      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 11:57:52 |  0  |     178     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 11:57:53 |  0  |     385     |     196     |      0      |     14      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 11:57:54 |  0  |     327     |     161     |      0      |      7      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 11:57:55 |  0  |     265     |     118     |      0      |      8      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:56 |  0  |     347     |     199     |      0      |     11      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:57:57 |  0  |     242     |     98      |      0      |     14      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:57:58 |  0  |     418     |     232     |      0      |     21      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 11:57:59 |  0  |     275     |     117     |      0      |      9      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 11:58:00 |  0  |     214     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 11:58:01 |  0  |     312     |     150     |      0      |      4      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 11:58:02 |  0  |     509     |     324     |      0      |     26      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:58:03 |  0  |     152     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:58:04 |  0  |     205     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:58:05 |  0  |     362     |     202     |      0      |      8      |        2        |      14       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 11:58:06 |  0  |     274     |     118     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:58:07 |  0  |     177     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:08 |  0  |     273     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 11:58:09 |  0  |     159     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:58:10 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:58:11 |  0  |     214     |     80      |      0      |      4      |        1        |       5       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:58:12 |  0  |     347     |     221     |      0      |      3      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:58:13 |  0  |     206     |     68      |      0      |      5      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:58:14 |  0  |     387     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:15 |  0  |     594     |     405     |      0      |     29      |        1        |      30       |       0       |     
