Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:56:43 |  0  |     499     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 11:56:44 |  0  |     521     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 11:56:45 |  0  |     349     |     202     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:56:46 |  0  |     757     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 11:56:47 |  0  |     590     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:48 |  0  |     237     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:56:49 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 11:56:50 |  0  |     890     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 11:56:51 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:56:52 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:56:53 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:56:54 |  0  |     238     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 11:56:55 |  0  |     502     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 11:56:56 |  0  |     232     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:56:57 |  0  |     266     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:56:58 |  0  |     132     |     32      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:56:59 |  0  |     172     |     49      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:57:00 |  0  |     388     |     244     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:01 |  0  |     142     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:57:02 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:03 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 11:57:04 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:57:05 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:06 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:57:07 |  0  |     257     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:08 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:57:09 |  0  |     192     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 11:57:10 |  0  |     263     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:57:11 |  0  |     371     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:57:12 |  0  |     381     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 11:57:13 |  0  |     273     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 11:57:14 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:57:15 |  0  |     203     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 11:57:16 |  0  |     271     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 11:57:17 |  0  |     255     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:57:18 |  0  |     307     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:19 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:57:20 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:57:21 |  0  |     452     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:57:22 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:57:23 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:24 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 11:57:25 |  0  |     162     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 11:57:26 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 11:57:27 |  0  |     333     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:28 |  0  |     185     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 11:57:29 |  0  |     426     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 11:57:30 |  0  |     220     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:31 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:57:32 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 11:57:33 |  0  |     477     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:57:34 |  0  |     342     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        5        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 11:57:35 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 11:57:36 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 11:57:37 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 11:57:38 |  0  |     361     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 11:57:39 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:40 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 11:57:41 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 11:57:42 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 11:57:43 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:44 |  0  |     424     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 11:57:45 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:57:46 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:57:47 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:48 |  0  |     563     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:57:49 |  0  |     185     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 11:57:50 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 11:57:52 |  0  |     231     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:57:53 |  0  |     237     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 11:57:54 |  0  |     610     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 11:57:55 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 11:57:56 |  0  |     435     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 11:57:57 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:57:58 |  0  |     327     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:57:59 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 11:58:00 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:58:01 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:58:02 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:58:03 |  0  |     207     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:04 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:58:05 |  0  |     260     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 11:58:06 |  0  |     269     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 11:58:07 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:08 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:09 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:58:10 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 11:58:11 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:58:12 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:13 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:58:14 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:58:15 |  0  |     437     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 11:58:16 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |     
