Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:28 |  0  |     835     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 11:56:29 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 11:56:30 |  0  |     268     |     148     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:56:31 |  0  |     208     |     77      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:56:32 |  0  |     372     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:56:33 |  0  |     237     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:56:34 |  0  |     581     |     428     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:56:35 |  0  |     771     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:56:36 |  0  |     415     |     292     |      0      |      6      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:56:37 |  0  |     515     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:56:38 |  0  |     331     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:56:39 |  0  |     440     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:56:40 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:56:41 |  0  |     361     |     209     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
