Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:44 |  0  |     852     |     623     |      0      |      9      |        9        |      45       |       0       |       0       |        6        |       18       |       0        |      157       |        0        |        0        |      0      |      0      |    2450     |
| 00:18:45 |  0  |     489     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:46 |  0  |     403     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:47 |  0  |     410     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:18:48 |  0  |     534     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 00:18:49 |  0  |     715     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:18:50 |  0  |     465     |     314     |      0      |      3      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:18:51 |  0  |     468     |     350     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:18:52 |  0  |     556     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:18:53 |  0  |     812     |     661     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:18:54 |  0  |    1013     |     827     |      0      |      0      |       10        |      62       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:18:55 |  0  |     776     |     616     |      0      |      1      |        9        |      45       |       0       |       0       |        5        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:56 |  0  |     533     |     407     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:18:57 |  0  |     387     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
