Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:44 |  0  |     669     |     450     |      0      |     36      |        9        |      26       |       0       |       9       |        8        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 00:18:45 |  0  |     487     |     300     |      0      |     25      |        2        |      18       |       0       |       6       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:18:46 |  0  |     646     |     450     |      0      |     43      |        1        |      31       |       0       |       5       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:47 |  0  |     617     |     444     |      0      |     32      |        2        |      31       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:18:48 |  0  |     756     |     546     |      0      |     55      |        6        |      37       |       0       |       7       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:18:49 |  0  |     957     |     749     |      0      |     49      |        3        |      57       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:18:50 |  0  |     447     |     289     |      0      |     19      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:51 |  0  |     581     |     375     |      0      |     45      |        4        |      29       |       0       |       1       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:18:52 |  0  |     725     |     520     |      0      |     27      |        3        |      39       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:18:53 |  0  |     525     |     345     |      0      |     19      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 00:18:54 |  0  |     611     |     423     |      0      |     35      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:55 |  0  |     374     |     228     |      0      |     15      |        3        |      16       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:18:56 |  0  |     969     |     746     |      0      |     38      |        5        |      49       |       0       |       7       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:18:57 |  0  |     571     |     395     |      0      |     29      |        4        |      30       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:18:58 |  0  |     501     |     315     |      0      |     23      |        7        |      24       |       0       |       1       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:19:00 |  0  |     523     |     330     |      0      |     20      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:19:01 |  0  |     446     |     276     |      0      |     32      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:19:02 |  0  |     352     |     202     |      0      |      8      |        4        |      13       |       0       |       2       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:19:03 |  0  |     525     |     357     |      0      |     31      |        4        |      25       |       0       |       3       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:04 |  0  |     366     |     229     |      0      |     23      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
