Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:44 |  0  |     226     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:45 |  0  |     515     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:18:46 |  0  |     416     |     272     |      0      |      0      |        8        |      21       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:18:47 |  0  |     346     |     211     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:18:48 |  0  |     532     |     380     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:18:49 |  0  |     331     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:50 |  0  |     304     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 00:18:51 |  0  |     600     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:52 |  0  |     444     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:53 |  0  |     477     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:54 |  0  |     655     |     501     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:55 |  0  |     572     |     425     |      0      |      2      |       11        |      31       |       0       |       0       |        8        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:56 |  0  |     567     |     403     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:18:57 |  0  |     282     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:58 |  0  |     574     |     418     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:18:59 |  0  |     526     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 00:19:00 |  0  |     564     |     418     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:19:01 |  0  |     349     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:19:02 |  0  |     435     |     278     |      0      |      2      |        5        |      21       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:19:03 |  0  |     571     |     434     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:04 |  0  |     615     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:19:05 |  0  |     360     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:19:06 |  0  |     846     |     671     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:19:07 |  0  |     289     |     165     |      0      |      3      |        3        |      12       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:08 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:19:09 |  0  |     554     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:19:10 |  0  |     581     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:19:11 |  0  |     480     |     364     |      0      |      2      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:19:12 |  0  |     535     |     389     |      0      |      3      |        6        |      28       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:19:13 |  0  |     728     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:19:14 |  0  |     577     |     404     |      0      |      2      |        7        |      30       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:19:15 |  0  |     343     |     185     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 00:19:16 |  0  |     616     |     457     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:19:17 |  0  |     583     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:19:18 |  0  |     713     |     571     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:19:19 |  0  |     790     |     630     |      0      |      4      |        8        |      46       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:19:20 |  0  |     542     |     402     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:19:21 |  0  |     447     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:19:22 |  0  |     489     |     349     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:19:23 |  0  |     670     |     524     |      0      |      0      |       11        |      38       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:24 |  0  |     415     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:19:25 |  0  |     540     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:19:26 |  0  |     484     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:19:27 |  0  |     542     |     418     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:19:28 |  0  |     449     |     283     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:19:29 |  0  |     707     |     548     |      0      |      2      |        7        |      40       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:19:30 |  0  |     675     |     545     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:19:31 |  0  |     582     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:19:32 |  0  |     444     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:19:33 |  0  |     615     |     478     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 00:19:34 |  0  |     493     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:19:35 |  0  |     299     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 00:19:36 |  0  |     634     |     490     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:19:37 |  0  |     947     |     769     |      0      |      1      |        8        |      55       |       0       |       0       |        8        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:38 |  0  |     598     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:19:39 |  0  |     411     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:19:40 |  0  |     439     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 00:19:41 |  0  |     482     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:42 |  0  |     659     |     494     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 00:19:43 |  0  |     563     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:44 |  0  |     718     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:19:45 |  0  |     525     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:19:46 |  0  |     908     |     717     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 00:19:47 |  0  |     688     |     538     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       15       |       0        |       96       |        0        |        0        |      0      |      0      |    1554     |
| 00:19:48 |  0  |     212     |     90      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:19:49 |  0  |     335     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:19:50 |  0  |     619     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:19:51 |  0  |     514     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:19:52 |  0  |     321     |     184     |      0      |      0      |        5        |      14       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:19:53 |  0  |     566     |     424     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:54 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:19:55 |  0  |     619     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:19:56 |  0  |     325     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:19:57 |  0  |     344     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:19:58 |  0  |     552     |     409     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:19:59 |  0  |     538     |     402     |      0      |      4      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:20:00 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:20:01 |  0  |     386     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       8        |       0        |      183       |        0        |        0        |      0      |      0      |    2674     |
| 00:20:02 |  0  |     459     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 00:20:03 |  0  |     519     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:04 |  0  |     477     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:20:05 |  0  |     336     |     211     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:20:06 |  0  |     915     |     740     |      0      |      2      |       13        |      54       |       0       |       0       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:20:07 |  0  |     420     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:20:08 |  0  |     581     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:20:09 |  0  |     662     |     527     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:20:10 |  0  |     637     |     489     |      0      |      2      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
