Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:44 |  0  |     295     |     155     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:45 |  0  |     522     |     382     |      0      |     10      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:18:46 |  0  |     684     |     526     |      0      |      3      |        7        |      39       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:18:47 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:48 |  0  |     695     |     543     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:49 |  0  |     635     |     482     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:18:50 |  0  |     349     |     248     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 00:18:51 |  0  |     792     |     653     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 00:18:52 |  0  |     616     |     447     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:53 |  0  |     305     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:18:54 |  0  |     761     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:18:55 |  0  |     619     |     488     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
