Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:05 |  0  |     634     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:19:06 |  0  |     711     |     547     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:19:07 |  0  |     387     |     261     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:19:08 |  0  |     435     |     306     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:19:09 |  0  |     790     |     618     |      0      |      5      |        8        |      45       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:10 |  0  |     316     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:19:11 |  0  |     600     |     435     |      0      |      2      |        7        |      34       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:19:12 |  0  |     704     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:19:13 |  0  |     504     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:19:14 |  0  |     644     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:19:15 |  0  |     393     |     287     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:19:16 |  0  |     652     |     510     |      0      |      3      |       10        |      38       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:19:17 |  0  |     543     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:19:18 |  0  |     572     |     435     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:19:19 |  0  |     609     |     454     |      0      |      3      |        8        |      35       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:19:20 |  0  |     652     |     503     |      0      |      1      |        7        |      34       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:19:21 |  0  |     517     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 00:19:22 |  0  |     666     |     515     |      0      |      3      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:19:23 |  0  |     673     |     495     |      0      |      4      |        6        |      36       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:19:24 |  0  |     519     |     347     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:25 |  0  |     504     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:19:26 |  0  |     865     |     699     |      0      |      1      |        5        |      52       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:19:27 |  0  |     609     |     459     |      0      |      3      |        9        |      33       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:19:28 |  0  |     634     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:19:29 |  0  |     604     |     446     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:19:30 |  0  |     631     |     465     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:19:31 |  0  |     403     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:19:32 |  0  |     236     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:19:33 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:19:34 |  0  |     571     |     440     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:19:35 |  0  |    1050     |     852     |      0      |      2      |       13        |      61       |       0       |       0       |        7        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:19:36 |  0  |     863     |     685     |      0      |      1      |        8        |      50       |       0       |       0       |        8        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:19:37 |  0  |     689     |     532     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:19:38 |  0  |     356     |     219     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:19:39 |  0  |     621     |     461     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:19:41 |  0  |     657     |     490     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:19:42 |  0  |     495     |     349     |      0      |      1      |        1        |      24       |       0       |       1       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:19:43 |  0  |     527     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:44 |  0  |     488     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:19:45 |  0  |     524     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:46 |  0  |     496     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 00:19:47 |  0  |     484     |     306     |      0      |      0      |        8        |      22       |       0       |       0       |        6        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 00:19:48 |  0  |     711     |     550     |      0      |      3      |        1        |      40       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:19:49 |  0  |     617     |     473     |      0      |      2      |        6        |      36       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:19:50 |  0  |     781     |     589     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 00:19:51 |  0  |     643     |     489     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:19:52 |  0  |     710     |     559     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:53 |  0  |     617     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:54 |  0  |     472     |     318     |      0      |      1      |        8        |      22       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:19:55 |  0  |     386     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:19:56 |  0  |     629     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:19:57 |  0  |     815     |     634     |      0      |      2      |        4        |      46       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:19:58 |  0  |     688     |     531     |      0      |      3      |        4        |      39       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 00:19:59 |  0  |     330     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:00 |  0  |     714     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:20:01 |  0  |     367     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:20:02 |  0  |     599     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:03 |  0  |     509     |     375     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:20:04 |  0  |     597     |     423     |      0      |      0      |       10        |      32       |       0       |       0       |        6        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:20:05 |  0  |     416     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:06 |  0  |     918     |     712     |      0      |      0      |       11        |      53       |       0       |       0       |        9        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 00:20:07 |  0  |     721     |     567     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:20:08 |  0  |     657     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:20:09 |  0  |     271     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:11 |  0  |     609     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:20:12 |  0  |     718     |     481     |      0      |      0      |       10        |      34       |       0       |       0       |        9        |       13       |       0        |      190       |        0        |        0        |      0      |      0      |    2842     |
| 00:20:13 |  0  |     856     |     685     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:20:14 |  0  |     570     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      169       |        0        |        0        |      0      |      0      |    2520     |
| 00:20:15 |  0  |     702     |     544     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:20:16 |  0  |     656     |     529     |      0      |      3      |        7        |      38       |       0       |       1       |        5        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 00:20:17 |  0  |     910     |     713     |      0      |      1      |       13        |      52       |       0       |       1       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:20:18 |  0  |     763     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:20:19 |  0  |     653     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:20:20 |  0  |     310     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 00:20:21 |  0  |     337     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:22 |  0  |     538     |     394     |      0      |      0      |       10        |      29       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:20:23 |  0  |     590     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:20:24 |  0  |     471     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:20:25 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:20:26 |  0  |     538     |     393     |      0      |      1      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:27 |  0  |     754     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:20:28 |  0  |     931     |     773     |      0      |      0      |        6        |      56       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:20:29 |  0  |     803     |     638     |      0      |      4      |        7        |      48       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:20:30 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:20:31 |  0  |     580     |     421     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 00:20:32 |  0  |     533     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:33 |  0  |     789     |     632     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:20:34 |  0  |     596     |     445     |      0      |      2      |        6        |      33       |       0       |     
