Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:54:12 |  0  |     597     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:54:13 |  0  |     574     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:54:14 |  0  |     600     |     470     |      0      |      2      |        8        |      34       |       0       |       0       |        8        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:54:15 |  0  |     673     |     527     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:16 |  0  |     550     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:54:17 |  0  |     433     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:18 |  0  |     723     |     565     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:54:19 |  0  |     688     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       9        |       0        |       79       |        0        |        0        |      0      |      0      |    1232     |
| 13:54:20 |  0  |     684     |     525     |      0      |      0      |       12        |      39       |       0       |       0       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:54:21 |  0  |     725     |     578     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:54:22 |  0  |     696     |     537     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:54:23 |  0  |     924     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 13:54:25 |  0  |     463     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:54:26 |  0  |     658     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 13:54:27 |  0  |     418     |     277     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 13:54:28 |  0  |     732     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:54:29 |  0  |     351     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:54:30 |  0  |     443     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:54:31 |  0  |     501     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:54:32 |  0  |     745     |     601     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:54:33 |  0  |     813     |     658     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:54:34 |  0  |     667     |     519     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:54:35 |  0  |     712     |     561     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:54:36 |  0  |     433     |     271     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:54:37 |  0  |     569     |     432     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:38 |  0  |     300     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:39 |  0  |     616     |     435     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 13:54:40 |  0  |     672     |     504     |      0      |      1      |       10        |      38       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:54:41 |  0  |     500     |     379     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 13:54:42 |  0  |     625     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:54:43 |  0  |     787     |     635     |      0      |      1      |        2        |      46       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:54:44 |  0  |     466     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:45 |  0  |     827     |     670     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:54:46 |  0  |     491     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:54:47 |  0  |     281     |     164     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:54:48 |  0  |     628     |     468     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:54:49 |  0  |     705     |     545     |      0      |      1      |        9        |      40       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:54:50 |  0  |     674     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:54:51 |  0  |     472     |     338     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 13:54:52 |  0  |     817     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:54:53 |  0  |     982     |     778     |      0      |      0      |        7        |      56       |       0       |       0       |        6        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 13:54:54 |  0  |     606     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:54:55 |  0  |     522     |     369     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:54:56 |  0  |     343     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:54:57 |  0  |     455     |     326     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:58 |  0  |     813     |     649     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:59 |  0  |     490     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 13:55:00 |  0  |     677     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:55:01 |  0  |     436     |     276     |      0      |      0      |        8        |      18       |       0       |       0       |        7        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 13:55:02 |  0  |     544     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:55:04 |  0  |     701     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 13:55:05 |  0  |     767     |     642     |      0      |      0      |       13        |      47       |       0       |       0       |       10        |       8        |       0        |       70       |        0        |        0        |      0      |      0      |    1092     |
| 13:55:06 |  0  |     453     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:55:07 |  0  |     695     |     497     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       15       |       0        |      147       |        0        |        0        |      0      |      0      |    2268     |
| 13:55:08 |  0  |     573     |     448     |      0      |      0      |        0        |      31       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:55:09 |  0  |     665     |     537     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 13:55:10 |  0  |     462     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:55:11 |  0  |     642     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 13:55:12 |  0  |     444     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:55:13 |  0  |     497     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 13:55:14 |  0  |     960     |     770     |      0      |      0      |       17        |      54       |       0       |       0       |        8        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:55:15 |  0  |     821     |     616     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 13:55:16 |  0  |     771     |     615     |      0      |      1      |        9        |      44       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:55:17 |  0  |     616     |     498     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:55:18 |  0  |     616     |     451     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:55:19 |  0  |     602     |     452     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:20 |  0  |     646     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 13:55:21 |  0  |     915     |     741     |      0      |      1      |        2        |      53       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:55:22 |  0  |     834     |     646     |      0      |      1      |       12        |      48       |       0       |       0       |        8        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:55:23 |  0  |     688     |     524     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 13:55:24 |  0  |     625     |     498     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:55:25 |  0  |     594     |     425     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 13:55:26 |  0  |     714     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:55:27 |  0  |     796     |     658     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 13:55:28 |  0  |     528     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 13:55:29 |  0  |     791     |     625     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:55:30 |  0  |     662     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 13:55:31 |  0  |     510     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:55:32 |  0  |     426     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:55:33 |  0  |     418     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 13:55:34 |  0  |     384     |     272     |      0      |      0      |
