Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:57 |  0  |     868     |     672     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 13:53:58 |  0  |     700     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:53:59 |  0  |     403     |     275     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:54:00 |  0  |     668     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:54:01 |  0  |     442     |     315     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:54:02 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:54:03 |  0  |     673     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:54:04 |  0  |     454     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:54:05 |  0  |     316     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:06 |  0  |     359     |     237     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:54:07 |  0  |     740     |     574     |      0      |      0      |        6        |      40       |       0       |       1       |        6        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:54:08 |  0  |     802     |     642     |      0      |      2      |        7        |      47       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:54:09 |  0  |     416     |     305     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:54:10 |  0  |     527     |     399     |      0      |      4      |       11        |      30       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:54:11 |  0  |     798     |     620     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:54:12 |  0  |    1067     |     870     |      0      |      0      |        7        |      62       |       0       |       0       |        5        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 13:54:13 |  0  |     418     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:54:14 |  0  |     596     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:54:15 |  0  |     741     |     578     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:54:16 |  0  |     873     |     651     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       11       |       0        |      165       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:17 |  0  |     799     |     639     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:54:18 |  0  |     639     |     508     |      0      |      1      |       11        |      36       |       0       |       0       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:54:19 |  0  |     415     |     289     |      0      |      5      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 13:54:20 |  0  |     239     |     138     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:54:21 |  0  |     526     |     400     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:54:22 |  0  |     645     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:54:23 |  0  |     730     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:54:24 |  0  |     359     |     250     |      0      |      2      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:54:25 |  0  |     354     |     226     |      0      |      0      |        7        |      17       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:54:26 |  0  |     354     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:54:27 |  0  |     477     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:54:28 |  0  |     985     |     800     |      0      |      1      |       11        |      59       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:54:29 |  0  |     720     |     599     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
