Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:59 |  0  |     607     |     429     |      0      |      5      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 13:54:00 |  0  |     794     |     624     |      0      |      6      |        9        |      45       |       0       |       0       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:54:01 |  0  |     783     |     628     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 13:54:02 |  0  |    1216     |     997     |      0      |      3      |        6        |      72       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:54:03 |  0  |     391     |     251     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:54:04 |  0  |     547     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:54:05 |  0  |     651     |     517     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:54:06 |  0  |     580     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:54:07 |  0  |     760     |     609     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:08 |  0  |     427     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:54:09 |  0  |     651     |     522     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:54:10 |  0  |     703     |     546     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 13:54:11 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:54:12 |  0  |     681     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:54:13 |  0  |     777     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:54:14 |  0  |     756     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:54:15 |  0  |     486     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:54:16 |  0  |     475     |     370     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 13:54:17 |  0  |     547     |     403     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:54:19 |  0  |     500     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:20 |  0  |     655     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
