Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:57 |  0  |     543     |     272     |      0      |     21      |        3        |      19       |       0       |       2       |        2        |       5        |       0        |      224       |        0        |        0        |      0      |      0      |    3206     |
| 13:53:58 |  0  |     181     |     35      |      0      |      7      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:53:59 |  0  |     528     |     330     |      0      |     25      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 13:54:00 |  0  |     471     |     305     |      0      |     17      |        3        |      20       |       0       |       3       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:54:01 |  0  |     422     |     246     |      0      |     20      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:54:02 |  0  |     643     |     445     |      0      |     37      |        2        |      35       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:54:03 |  0  |     511     |     333     |      0      |     17      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:54:04 |  0  |     948     |     722     |      0      |     49      |       10        |      57       |       0       |       0       |        8        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:54:05 |  0  |     712     |     522     |      0      |     24      |        8        |      33       |       0       |       4       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:54:06 |  0  |     321     |     175     |      0      |     21      |        1        |      14       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:54:07 |  0  |     381     |     213     |      0      |     15      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:54:08 |  0  |     553     |     358     |      0      |     20      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
