Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:57 |  0  |     589     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 13:53:58 |  0  |     380     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 13:53:59 |  0  |     857     |     665     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:54:00 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:54:01 |  0  |     512     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:54:02 |  0  |     638     |     474     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:54:03 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:54:04 |  0  |     708     |     554     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:54:05 |  0  |     799     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:54:06 |  0  |     630     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:54:07 |  0  |     757     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:54:08 |  0  |     332     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:54:09 |  0  |     576     |     447     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:54:10 |  0  |     451     |     321     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:11 |  0  |     496     |     350     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:54:12 |  0  |     705     |     530     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:54:13 |  0  |     442     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:54:14 |  0  |     507     |     377     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:54:15 |  0  |     679     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:54:16 |  0  |     510     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:17 |  0  |     543     |     400     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:54:18 |  0  |     623     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:54:19 |  0  |     342     |     207     |      0      |      0      |        4        |      14       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:54:20 |  0  |    1090     |     921     |      0      |      2      |       12        |      66       |       0       |       0       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:54:21 |  0  |     522     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:54:22 |  0  |     612     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:54:23 |  0  |     677     |     550     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:54:24 |  0  |     554     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:54:25 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:54:26 |  0  |     558     |     399     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:54:27 |  0  |     650     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:54:28 |  0  |     630     |     489     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:54:29 |  0  |     531     |     410     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:54:30 |  0  |     383     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:54:31 |  0  |     560     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:54:32 |  0  |     667     |     537     |      0      |      0      |        9        |      37       |       0       |       1       |        7        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:54:33 |  0  |     356     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:54:34 |  0  |     702     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:54:35 |  0  |     509     |     378     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:54:36 |  0  |     550     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
