Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:23 |  0  |     420     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 23:33:24 |  0  |     562     |     411     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:25 |  0  |     467     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:33:26 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:33:27 |  0  |     645     |     483     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:28 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:33:29 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:33:30 |  0  |     221     |     88      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:31 |  0  |     363     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:33:32 |  0  |     562     |     395     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:33:33 |  0  |     418     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:33:34 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:33:35 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:33:36 |  0  |     303     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 23:33:37 |  0  |     314     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:38 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:39 |  0  |     238     |     106     |      0      |     10      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:33:40 |  0  |     345     |     214     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:41 |  0  |     258     |     117     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:33:42 |  0  |     146     |     28      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:43 |  0  |     295     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:33:44 |  0  |     747     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:45 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:33:46 |  0  |     394     |     281     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:33:47 |  0  |     171     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:33:48 |  0  |     748     |     601     |      0      |      3      |        4        |      43       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 23:33:49 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:50 |  0  |     266     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:51 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:33:52 |  0  |     147     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:33:53 |  0  |     361     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:33:54 |  0  |     501     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 23:33:55 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:56 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:33:57 |  0  |     312     |     176     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:58 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:33:59 |  0  |     527     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:00 |  0  |     316     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:01 |  0  |     575     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:02 |  0  |     663     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:03 |  0  |     449     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:04 |  0  |     465     |     286     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      146       |        0        |        0        |      0      |      0      |    2226     |
| 23:34:05 |  0  |     416     |     282     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:34:06 |  0  |     383     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:34:07 |  0  |     348     |     209     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:08 |  0  |     548     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:34:09 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:10 |  0  |     436     |     300     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 23:34:11 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:34:12 |  0  |     351     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:34:13 |  0  |     304     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 23:34:14 |  0  |     167     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:34:15 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 23:34:16 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:17 |  0  |     578     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:34:18 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:19 |  0  |     358     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:20 |  0  |     618     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:21 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:22 |  0  |     409     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
