Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:34:54 |  0  |     217     |     76      |      0      |      8      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:55 |  0  |     174     |     44      |      0      |      6      |        3        |       3       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:56 |  0  |     299     |     136     |      0      |     12      |        2        |      10       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:34:57 |  0  |     402     |     248     |      0      |     18      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:58 |  0  |     132     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:34:59 |  0  |     288     |     148     |      0      |     14      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:35:00 |  0  |     396     |     252     |      0      |     14      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:01 |  0  |     362     |     202     |      0      |      8      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:35:02 |  0  |     234     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:03 |  0  |     365     |     224     |      0      |     11      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:35:04 |  0  |     406     |     236     |      0      |     21      |        1        |      18       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:05 |  0  |     417     |     251     |      0      |     15      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:35:06 |  0  |     304     |     136     |      0      |     18      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 23:35:07 |  0  |     252     |     123     |      0      |      3      |        0        |       8       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:35:08 |  0  |     196     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:09 |  0  |     299     |     156     |      0      |     12      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:35:10 |  0  |     221     |     97      |      0      |      1      |        1        |       7       |       0       |     
