Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:33:38 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 23:33:39 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 23:33:40 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:33:41 |  0  |     324     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 23:33:42 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:43 |  0  |     103     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 23:33:44 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:45 |  0  |     132     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 23:33:46 |  0  |     435     |     285     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:33:47 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:33:48 |  0  |     249     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:33:49 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 23:33:50 |  0  |     756     |     606     |      0      |      6      |        4        |      43       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:33:51 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:52 |  0  |     337     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       10       |       0        |       72       |        0        |        0        |      0      |      0      |    1148     |
| 23:33:53 |  0  |     248     |     111     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 23:33:54 |  0  |     381     |     239     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:55 |  0  |     385     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:56 |  0  |     855     |     683     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:57 |  0  |     509     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:33:58 |  0  |     215     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 23:33:59 |  0  |     320     |     174     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 23:34:00 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:01 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:34:02 |  0  |     632     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:03 |  0  |     571     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:04 |  0  |     324     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:34:05 |  0  |     297     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:06 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:07 |  0  |     219     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:34:08 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:09 |  0  |     879     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:34:10 |  0  |     325     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:34:11 |  0  |     514     |     356     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:12 |  0  |     583     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:34:13 |  0  |     177     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:34:14 |  0  |     314     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:34:15 |  0  |     300     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:34:16 |  0  |     680     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:17 |  0  |     401     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:18 |  0  |     499     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:34:19 |  0  |     445     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 23:34:20 |  0  |     261     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:21 |  0  |     423     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:22 |  0  |     358     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:23 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:24 |  0  |     359     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:25 |  0  |     618     |     464     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:26 |  0  |     388     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:34:27 |  0  |     405     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:28 |  0  |     337     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:29 |  0  |     627     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:30 |  0  |     292     |     152     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:34:31 |  0  |     615     |     461     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:32 |  0  |     488     |     333     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:34:33 |  0  |     279     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:34:34 |  0  |     394     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:34:35 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:36 |  0  |     352     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 23:34:37 |  0  |     550     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 23:34:38 |  0  |     354     |     226     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:34:39 |  0  |     495     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:34:40 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:34:41 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:34:42 |  0  |     345     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:43 |  0  |     451     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:44 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 23:34:45 |  0  |     537     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:46 |  0  |     283     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:47 |  0  |     386     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:48 |  0  |     302     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:34:49 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:50 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:51 |  0  |     336     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:34:52 |  0  |     594     |     458     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:34:53 |  0  |     262     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 23:34:54 |  0  |     342     |     195     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:55 |  0  |     343     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:56 |  0  |     420     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:57 |  0  |     457     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 23:34:58 |  0  |     329     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 23:34:59 |  0  |     508     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:35:00 |  0  |     360     |     218     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 23:35:01 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:35:02 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:03 |  0  |     494     |     329     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 23:35:04 |  0  |     260     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       18       |       0        |      107       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:05 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:06 |  0  |     549     |     401     |      0      |      0      |       12        |      29       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:35:07 |  0  |     355     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:35:08 |  0  |     501     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 23:35:09 |  0  |     271     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:10 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |     
