Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:23 |  0  |     709     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 23:33:24 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:25 |  0  |     251     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:26 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:33:27 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:33:28 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:33:29 |  0  |     185     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:33:30 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:31 |  0  |     168     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:32 |  0  |     372     |     222     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:33 |  0  |     800     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:33:34 |  0  |     702     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:33:35 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:33:36 |  0  |     239     |     98      |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:37 |  0  |     210     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:33:38 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 23:33:39 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:33:40 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:41 |  0  |     521     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:42 |  0  |     329     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:43 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:33:44 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:45 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
