Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:49:35 |  0  |     134     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 18:49:36 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:49:37 |  0  |     207     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:49:38 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 18:49:39 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 18:49:40 |  0  |     869     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 18:49:41 |  0  |     434     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       17       |       0        |      102       |        0        |        0        |      0      |      0      |    1680     |
| 18:49:42 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 18:49:43 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 18:49:44 |  0  |     237     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 18:49:45 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:49:46 |  0  |     343     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:49:47 |  0  |     287     |     145     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 18:49:48 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 18:49:49 |  0  |     678     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:49:50 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:49:51 |  0  |     228     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 18:49:52 |  0  |     382     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:49:53 |  0  |     543     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 18:49:54 |  0  |     196     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 18:49:55 |  0  |     396     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:49:56 |  0  |     137     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 18:49:57 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 18:49:58 |  0  |     438     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 18:49:59 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:50:00 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:50:01 |  0  |     160     |     28      |      0      |      0      |        3        |       2       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 18:50:02 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:50:03 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 18:50:04 |  0  |     217     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 18:50:05 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:06 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 18:50:07 |  0  |     166     |     42      |      0      |      0      |        3        |       3       |       0       |       0       |        1        |       17       |       0        |      104       |        0        |        0        |      0      |      0      |    1694     |
| 18:50:08 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 18:50:09 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 18:50:10 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 18:50:11 |  0  |     421     |     288     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 18:50:12 |  0  |     151     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 18:50:13 |  0  |     711     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 18:50:14 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:50:15 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:50:16 |  0  |     522     |     354     |      0      |      1      |        7        |      27       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 18:50:17 |  0  |     205     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:50:18 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:50:19 |  0  |     542     |     390     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:50:20 |  0  |     180     |     66      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:50:21 |  0  |     253     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 18:50:22 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 18:50:23 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 18:50:24 |  0  |     275     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:50:25 |  0  |     777     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:26 |  0  |     421     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 18:50:27 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 18:50:28 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:50:29 |  0  |     154     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:50:30 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:50:31 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:50:32 |  0  |     317     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:50:33 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 18:50:34 |  0  |     722     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:50:35 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 18:50:36 |  0  |     275     |     133     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:50:37 |  0  |     409     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 18:50:38 |  0  |     408     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 18:50:39 |  0  |     138     |     10      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 18:50:40 |  0  |     460     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:50:41 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 18:50:42 |  0  |     527     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 18:50:43 |  0  |     165     |     42      |      0      |      0      |        3        |       3       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 18:50:44 |  0  |     408     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 18:50:45 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:46 |  0  |     858     |     681     |      0      |      1      |        1        |      48       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 18:50:47 |  0  |     268     |     142     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 18:50:48 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 18:50:49 |  0  |     552     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 18:50:50 |  0  |     812     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 18:50:51 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 18:50:52 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 18:50:53 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |     
