Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:49:06 |  0  |     618     |     261     |      0      |     29      |        2        |      19       |       0       |       2       |        1        |       13       |       0        |      294       |        0        |        0        |      0      |      0      |    4298     |
| 18:49:07 |  0  |     553     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 18:49:08 |  0  |     564     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:49:09 |  0  |     464     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:49:10 |  0  |     454     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 18:49:11 |  0  |     589     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 18:49:12 |  0  |     599     |     436     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 18:49:13 |  0  |     626     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 18:49:14 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:49:15 |  0  |     497     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 18:49:16 |  0  |     629     |     467     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 18:49:17 |  0  |     438     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
