Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:49:06 |  0  |     354     |     181     |      0      |     15      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:49:07 |  0  |     449     |     276     |      0      |     18      |        2        |      19       |       0       |       2       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 18:49:08 |  0  |     415     |     255     |      0      |     11      |        1        |      17       |       0       |       2       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:49:09 |  0  |     431     |     254     |      0      |     12      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 18:49:10 |  0  |     533     |     341     |      0      |     23      |        0        |      24       |       0       |       2       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 18:49:11 |  0  |     413     |     251     |      0      |     15      |        1        |      18       |       0       |       2       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:49:12 |  0  |     521     |     328     |      0      |     35      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:49:13 |  0  |     439     |     261     |      0      |     19      |        2        |      20       |       0       |       1       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 18:49:14 |  0  |     575     |     398     |      0      |     22      |        0        |      28       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:49:15 |  0  |     466     |     295     |      0      |     13      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
