Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:49:06 |  0  |     585     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       13       |       1        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 18:49:07 |  0  |     436     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 18:49:08 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 18:49:09 |  0  |     664     |     473     |      0      |      6      |        1        |      34       |       0       |       1       |        0        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 18:49:10 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 18:49:11 |  0  |     465     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 18:49:12 |  0  |     705     |     532     |      0      |      5      |        2        |      39       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 18:49:13 |  0  |     572     |     408     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 18:49:14 |  0  |     435     |     284     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 18:49:15 |  0  |     524     |     356     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 18:49:16 |  0  |     499     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 18:49:17 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 18:49:18 |  0  |     434     |     270     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 18:49:19 |  0  |     244     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 18:49:20 |  0  |     611     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:49:21 |  0  |     419     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 18:49:22 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 18:49:23 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:49:24 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 18:49:25 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:49:26 |  0  |     322     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:49:27 |  0  |     179     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 18:49:28 |  0  |     223     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:49:29 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:49:30 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:49:31 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
