Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:11:01 |  0  |     432     |     308     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:02 |  0  |     497     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:03 |  0  |     609     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:11:04 |  0  |     498     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:11:05 |  0  |     565     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:06 |  0  |     677     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:07 |  0  |     748     |     601     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:11:08 |  0  |     422     |     292     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:11:09 |  0  |     723     |     568     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:11:10 |  0  |     585     |     456     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:11 |  0  |     505     |     377     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:12 |  0  |     673     |     530     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:11:13 |  0  |     652     |     511     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:11:14 |  0  |     486     |     359     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:11:15 |  0  |     510     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:16 |  0  |     593     |     461     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:11:17 |  0  |     687     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:11:18 |  0  |     478     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:19 |  0  |     410     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:11:20 |  0  |     753     |     605     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:11:21 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:11:22 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:11:23 |  0  |     455     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:24 |  0  |     342     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:11:25 |  0  |     485     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:26 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:11:27 |  0  |     273     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:11:28 |  0  |     387     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:11:29 |  0  |     700     |     542     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:11:30 |  0  |     435     |     319     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:11:31 |  0  |     342     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:11:32 |  0  |     192     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:11:33 |  0  |     515     |     381     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:34 |  0  |     741     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:11:35 |  0  |     304     |     189     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:11:36 |  0  |     668     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:11:37 |  0  |     518     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:11:38 |  0  |     938     |     784     |      0      |      0      |       11        |      57       |       0       |       0       |        4        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:39 |  0  |     818     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:11:40 |  0  |    1030     |     868     |      0      |      0      |        4        |      62       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:41 |  0  |     388     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:11:42 |  0  |     410     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:43 |  0  |     417     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:11:44 |  0  |     674     |     516     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 16:11:45 |  0  |     992     |     826     |      0      |      0      |        2        |      59       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:46 |  0  |     418     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:11:47 |  0  |     593     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 16:11:48 |  0  |     288     |     173     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:49 |  0  |     173     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:11:50 |  0  |     617     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:11:51 |  0  |     423     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:11:52 |  0  |     697     |     561     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:53 |  0  |     566     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:54 |  0  |     392     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:11:55 |  0  |     779     |     635     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 16:11:56 |  0  |     635     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:11:57 |  0  |     554     |     433     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 16:11:58 |  0  |     405     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:59 |  0  |     337     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 16:12:00 |  0  |     545     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:12:01 |  0  |     784     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:12:02 |  0  |     458     |     339     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:12:03 |  0  |     636     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 16:12:04 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:12:05 |  0  |    1037     |     871     |      0      |      0      |       11        |      63       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:12:06 |  0  |     201     |     98      |      0      |      0      |        0        |       7       |       0       |     
