Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:19 |  0  |     440     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 16:10:20 |  0  |     491     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:10:21 |  0  |     379     |     247     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:10:22 |  0  |     208     |     105     |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:10:23 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:10:24 |  0  |     223     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:10:25 |  0  |     579     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:10:26 |  0  |     637     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:10:27 |  0  |     685     |     543     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:10:28 |  0  |     604     |     462     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:10:29 |  0  |     340     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:10:30 |  0  |     807     |     645     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:10:31 |  0  |     344     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:10:32 |  0  |     382     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:10:33 |  0  |     513     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:10:34 |  0  |     488     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:10:35 |  0  |     557     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:10:36 |  0  |     602     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:37 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:10:38 |  0  |     566     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:39 |  0  |     412     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:10:40 |  0  |     303     |     189     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
