Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:19 |  0  |     757     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       1        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 16:10:20 |  0  |     435     |     273     |      0      |      7      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:21 |  0  |     436     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:10:22 |  0  |     736     |     584     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:10:23 |  0  |     438     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:10:24 |  0  |     794     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:10:25 |  0  |     347     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:10:26 |  0  |     785     |     625     |      0      |      0      |        1        |      45       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:10:27 |  0  |    1192     |    1008     |      0      |      0      |        4        |      73       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:10:28 |  0  |     660     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
