Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:19 |  0  |     769     |     551     |      0      |     23      |        3        |      41       |       0       |       1       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 16:10:20 |  0  |     323     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:10:21 |  0  |     476     |     312     |      0      |     24      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:10:22 |  0  |     517     |     348     |      0      |     16      |        0        |      23       |       0       |       3       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 16:10:23 |  0  |     649     |     470     |      0      |     33      |        2        |      34       |       0       |       3       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:10:24 |  0  |     391     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:10:25 |  0  |     418     |     244     |      0      |     22      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:10:26 |  0  |     870     |     671     |      0      |     43      |        4        |      46       |       0       |       6       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:10:27 |  0  |     487     |     347     |      0      |     17      |        0        |      24       |       0       |       2       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:10:28 |  0  |     656     |     487     |      0      |     25      |        6        |      32       |       0       |       4       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:29 |  0  |     240     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:10:30 |  0  |     852     |     649     |      0      |     48      |       10        |      41       |       0       |      10       |        8        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:10:31 |  0  |     489     |     352     |      0      |     12      |        3        |      25       |       0       |       3       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:10:32 |  0  |     411     |     268     |      0      |     21      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:10:33 |  0  |     273     |     120     |      0      |      7      |        1        |       8       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:10:34 |  0  |     416     |     258     |      0      |      7      |        5        |      18       |       0       |       1       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 16:10:35 |  0  |     461     |     317     |      0      |     14      |        4        |      21       |       0       |       3       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
