Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:40 |  0  |     492     |     310     |      0      |     12      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:40:41 |  0  |     534     |     363     |      0      |     15      |        2        |      24       |       0       |       3       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 10:40:42 |  0  |     337     |     185     |      0      |     11      |        0        |      10       |       0       |       4       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:40:43 |  0  |     667     |     495     |      0      |     23      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:40:44 |  0  |     516     |     355     |      0      |     23      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:40:45 |  0  |     310     |     173     |      0      |      9      |        2        |      12       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:40:46 |  0  |     179     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:47 |  0  |     538     |     375     |      0      |     17      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:40:48 |  0  |     500     |     357     |      0      |     21      |        2        |      25       |       0       |       2       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:40:49 |  0  |     490     |     300     |      0      |     22      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 10:40:50 |  0  |     692     |     499     |      0      |     33      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:40:51 |  0  |     471     |     331     |      0      |     19      |        0        |      22       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:40:52 |  0  |     759     |     553     |      0      |     35      |        3        |      39       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:40:53 |  0  |     531     |     372     |      0      |     20      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:40:54 |  0  |     680     |     489     |      0      |     44      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:40:55 |  0  |     280     |     151     |      0      |      9      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:40:56 |  0  |     518     |     358     |      0      |     24      |        4        |      27       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:40:57 |  0  |     522     |     352     |      0      |     26      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:40:58 |  0  |     599     |     409     |      0      |     25      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:40:59 |  0  |     414     |     239     |      0      |     12      |        2        |      18       |       0       |       1       |        0        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:00 |  0  |     626     |     492     |      0      |     26      |        1        |      31       |       0       |       6       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 10:41:01 |  0  |     598     |     423     |      0      |     35      |        5        |      24       |       0       |       8       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:41:02 |  0  |     482     |     319     |      0      |     17      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:41:03 |  0  |     279     |     168     |      0      |     14      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:41:04 |  0  |     440     |     300     |      0      |     22      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:05 |  0  |     593     |     439     |      0      |     23      |        1        |      33       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:41:06 |  0  |     582     |     434     |      0      |     28      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:41:07 |  0  |     410     |     269     |      0      |     11      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:41:08 |  0  |     820     |     650     |      0      |     33      |        3        |      45       |       0       |       5       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:41:09 |  0  |     163     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:10 |  0  |     503     |     329     |      0      |     27      |        2        |      26       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:41:11 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:41:12 |  0  |     882     |     704     |      0      |     32      |        5        |      49       |       0       |       4       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:41:13 |  0  |     480     |     357     |      0      |     25      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 10:41:14 |  0  |     423     |     272     |      0      |     21      |        3        |      19       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:41:15 |  0  |     552     |     406     |      0      |     22      |        2        |      27       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:16 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:41:17 |  0  |     490     |     336     |      0      |     20      |        5        |      23       |       0       |       2       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:41:18 |  0  |     196     |     82      |      0      |      7      |        1        |       6       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:41:19 |  0  |     382     |     238     |      0      |     17      |        2        |      17       |       0       |       2       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:20 |  0  |     259     |     148     |      0      |      6      |        0        |       8       |       0       |       3       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:21 |  0  |     581     |     429     |      0      |     19      |        0        |      28       |       0       |       4       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:22 |  0  |     396     |     263     |      0      |     17      |        1        |      19       |       0       |       2       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:41:23 |  0  |     223     |     92      |      0      |      6      |        0        |       5       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
