Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:40 |  0  |     545     |     366     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       1        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:40:41 |  0  |     670     |     514     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:40:42 |  0  |     379     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:40:43 |  0  |     528     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:40:44 |  0  |     636     |     485     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:40:45 |  0  |     720     |     551     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:40:46 |  0  |     507     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:40:47 |  0  |     255     |     142     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:40:48 |  0  |     473     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:40:49 |  0  |     324     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:40:50 |  0  |     402     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
