Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:40 |  0  |     854     |     568     |      0      |     50      |        7        |      42       |       0       |       4       |        5        |       3        |       1        |      186       |        0        |        0        |      0      |      0      |    2660     |
| 10:40:41 |  0  |     602     |     441     |      0      |      6      |        3        |      30       |       0       |       2       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:40:42 |  0  |     512     |     342     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:40:43 |  0  |     568     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:40:44 |  0  |     396     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 10:40:45 |  0  |     326     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:40:46 |  0  |     566     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:40:47 |  0  |     331     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:40:48 |  0  |     344     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:40:49 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:40:50 |  0  |     332     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:40:51 |  0  |     514     |     374     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:52 |  0  |     804     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:40:53 |  0  |     569     |     434     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:40:54 |  0  |     824     |     672     |      0      |      0      |        9        |      48       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:55 |  0  |     472     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:40:56 |  0  |     478     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:40:57 |  0  |     620     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       17       |       0        |      137       |        0        |        0        |      0      |      0      |    2156     |
