Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:40 |  0  |     703     |     509     |      0      |      1      |        9        |      38       |       0       |       0       |        3        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 10:40:41 |  0  |     874     |     727     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:40:42 |  0  |     214     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 10:40:43 |  0  |     549     |     387     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:40:44 |  0  |     346     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:40:45 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:46 |  0  |     551     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:40:47 |  0  |     591     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:40:48 |  0  |     503     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:40:49 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:40:50 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:40:51 |  0  |     414     |     305     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 10:40:52 |  0  |     509     |     390     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:40:53 |  0  |     441     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:40:54 |  0  |     520     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:40:55 |  0  |     810     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:40:56 |  0  |     368     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:40:57 |  0  |     671     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:40:58 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:59 |  0  |     191     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:00 |  0  |     487     |     395     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       56       |        0        |        0        |      0      |      0      |     868     |
| 10:41:01 |  0  |     538     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
