Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:15:59 |  0  |     876     |     667     |      0      |     16      |        5        |      49       |       0       |       1       |        2        |       11       |       1        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 20:16:00 |  0  |     701     |     525     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 20:16:01 |  0  |     332     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 20:16:02 |  0  |     511     |     394     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:16:03 |  0  |     966     |     780     |      0      |      0      |        8        |      58       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:16:04 |  0  |     798     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 20:16:05 |  0  |     435     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:06 |  0  |     492     |     330     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:16:07 |  0  |     744     |     569     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 20:16:08 |  0  |     727     |     519     |      0      |     13      |        0        |      36       |       0       |       2       |        0        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
