Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:01 |  0  |     531     |     361     |      0      |     31      |        4        |      26       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:16:02 |  0  |     732     |     545     |      0      |     29      |        0        |      37       |       0       |       4       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:16:03 |  0  |     710     |     515     |      0      |     34      |        6        |      35       |       0       |       7       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:16:04 |  0  |     621     |     437     |      0      |     39      |        5        |      30       |       0       |       4       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:16:05 |  0  |     446     |     285     |      0      |     23      |        2        |      15       |       0       |       7       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:16:06 |  0  |     514     |     343     |      0      |     15      |        1        |      25       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:16:07 |  0  |     591     |     421     |      0      |     39      |        4        |      29       |       0       |       4       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:16:08 |  0  |     381     |     208     |      0      |     25      |        2        |      15       |       0       |       2       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:09 |  0  |     589     |     421     |      0      |     27      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:16:10 |  0  |     577     |     411     |      0      |     23      |        2        |      24       |       0       |       7       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:16:11 |  0  |     450     |     304     |      0      |     21      |        4        |      22       |       0       |       3       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:16:12 |  0  |     475     |     328     |      0      |     22      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:16:13 |  0  |     556     |     388     |      0      |     30      |        3        |      25       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:16:14 |  0  |     712     |     505     |      0      |     40      |        5        |      35       |       0       |       4       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:16:15 |  0  |     860     |     599     |      0      |     41      |        7        |      41       |       0       |       6       |        5        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 20:16:16 |  0  |     694     |     476     |      0      |     34      |        6        |      33       |       0       |       5       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 20:16:17 |  0  |     486     |     322     |      0      |     22      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:16:18 |  0  |     743     |     539     |      0      |     35      |        1        |      36       |       0       |       5       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 20:16:19 |  0  |     553     |     362     |      0      |     30      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:20 |  0  |     674     |     506     |      0      |     26      |        3        |      36       |       0       |       3       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:21 |  0  |     587     |     402     |      0      |     32      |        4        |      31       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:16:23 |  0  |     841     |     651     |      0      |     39      |        4        |      42       |       0       |       8       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:16:24 |  0  |     837     |     597     |      0      |     30      |        4        |      43       |       0       |       3       |        3        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 20:16:25 |  0  |     310     |     174     |      0      |     15      |        3        |      10       |       0       |       4       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:16:26 |  0  |     340     |     233     |      0      |     17      |        2        |      15       |       0       |       3       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 20:16:27 |  0  |     477     |     299     |      0      |      9      |        2        |      17       |       0       |       5       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 20:16:28 |  0  |     876     |     630     |      0      |     41      |        3        |      44       |       0       |       4       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 20:16:29 |  0  |     702     |     534     |      0      |     21      |        5        |      35       |       0       |       6       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:16:30 |  0  |     765     |     559     |      0      |     43      |        0        |      41       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:16:31 |  0  |     690     |     466     |      0      |     38      |        5        |      31       |       0       |       6       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 20:16:32 |  0  |     781     |     549     |      0      |     48      |        3        |      37       |       0       |       5       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 20:16:33 |  0  |     457     |     299     |      0      |     19      |        3        |      19       |       0       |       4       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:16:34 |  0  |     388     |     234     |      0      |     17      |        3        |      15       |       0       |       2       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:16:35 |  0  |     827     |     620     |      0      |     59      |        5        |      39       |       0       |       9       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 20:16:36 |  0  |     603     |     400     |      0      |     34      |        0        |      30       |       0       |       1       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 20:16:37 |  0  |     762     |     532     |      0      |     44      |        2        |      37       |       0       |       5       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 20:16:38 |  0  |     701     |     477     |      0      |     44      |        3        |      30       |       0       |       6       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 20:16:39 |  0  |     656     |     481     |      0      |     37      |        3        |      30       |       0       |       7       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:16:40 |  0  |     333     |     170     |      0      |     12      |        5        |      11       |       0       |       2       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 20:16:41 |  0  |     479     |     277     |      0      |     17      |        4        |      18       |       0       |       3       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:42 |  0  |     847     |     636     |      0      |     30      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:16:43 |  0  |     373     |     233     |      0      |     19      |        1        |      15       |       0       |       3       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:16:44 |  0  |     374     |     229     |      0      |     14      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:16:45 |  0  |     601     |     405     |      0      |     29      |        6        |      29       |       0       |       5       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:46 |  0  |     625     |     421     |      0      |     25      |        2        |      28       |       0       |       4       |        1        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 20:16:47 |  0  |    1021     |     754     |      0      |     58      |       11        |      54       |       0       |       5       |       10        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 20:16:48 |  0  |     776     |     576     |      0      |     43      |        5        |      40       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:16:49 |  0  |    1226     |     959     |      0      |     77      |        3        |      63       |       0       |      11       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:16:50 |  0  |     739     |     556     |      0      |     40      |        6        |      38       |       0       |       6       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:16:51 |  0  |     505     |     316     |      0      |     20      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 20:16:52 |  0  |     660     |     469     |      0      |     35      |        1        |      30       |       0       |       6       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 20:16:53 |  0  |     532     |     374     |      0      |     32      |        4        |      22       |       0       |       7       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 20:16:54 |  0  |     927     |     665     |      0      |     49      |        3        |      41       |       0       |      12       |        0        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 20:16:55 |  0  |     444     |     277     |      0      |     17      |        2        |      18       |       0       |       3       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 20:16:56 |  0  |     509     |     328     |      0      |     24      |        3        |      24       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:57 |  0  |     456     |     297     |      0      |     25      |        5        |      20       |       0       |       4       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:16:58 |  0  |     574     |     422     |      0      |     26      |        3        |      26       |       0       |       7       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:16:59 |  0  |     650     |     439     |      0      |     36      |        3        |      30       |       0       |       4       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 20:17:00 |  0  |     663     |     477     |      0      |     41      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:17:01 |  0  |     928     |     693     |      0      |     52      |        4        |      49       |       0       |       5       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:02 |  0  |     885     |     655     |      0      |     41      |        3        |      44       |       0       |       6       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:03 |  0  |     778     |     545     |      0      |     28      |        6        |      40       |       0       |       1       |        6        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 20:17:04 |  0  |     652     |     467     |      0      |     26      |        4        |      34       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:17:05 |  0  |     754     |     548     |      0      |     40      |        6        |      38       |       0       |       5       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
