Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:00 |  0  |     441     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 20:16:01 |  0  |     579     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:16:02 |  0  |     554     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:16:03 |  0  |     699     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:16:04 |  0  |     765     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 20:16:05 |  0  |     394     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:16:06 |  0  |     752     |     592     |      0      |      1      |        7        |      43       |       0       |       1       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 20:16:07 |  0  |     300     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:16:08 |  0  |     541     |     417     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 20:16:09 |  0  |     341     |     228     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:16:10 |  0  |     506     |     387     |      0      |      3      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:16:11 |  0  |     681     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
