Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:15:59 |  0  |     560     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 20:16:00 |  0  |     733     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:01 |  0  |     839     |     644     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 20:16:02 |  0  |     541     |     372     |      0      |      3      |        6        |      27       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:16:03 |  0  |     730     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:16:04 |  0  |     418     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:16:05 |  0  |     837     |     651     |      0      |      3      |        7        |      46       |       0       |       1       |        4        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 20:16:06 |  0  |     481     |     291     |      0      |     17      |        2        |      20       |       0       |       2       |        2        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 20:16:07 |  0  |     301     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 20:16:08 |  0  |     798     |     629     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:16:09 |  0  |     423     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:16:10 |  0  |     469     |     307     |      0      |      3      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:16:11 |  0  |     612     |     482     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 20:16:12 |  0  |     493     |     321     |      0      |     15      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:13 |  0  |     452     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:16:14 |  0  |     620     |     483     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:16:15 |  0  |     683     |     519     |      0      |      6      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:16:16 |  0  |     635     |     471     |      0      |      5      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:16:17 |  0  |     644     |     446     |      0      |     13      |        7        |      34       |       0       |       1       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 20:16:18 |  0  |     300     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:19 |  0  |     825     |     680     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:16:20 |  0  |     778     |     587     |      0      |     31      |        1        |      44       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:16:21 |  0  |     772     |     572     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 20:16:22 |  0  |     389     |     249     |      0      |      3      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:16:23 |  0  |     470     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:16:24 |  0  |     510     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:16:25 |  0  |     549     |     429     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 20:16:26 |  0  |     731     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:16:27 |  0  |     393     |     229     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 20:16:28 |  0  |     825     |     647     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:29 |  0  |     678     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:16:30 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 20:16:31 |  0  |     321     |     180     |      0      |      1      |        4        |      14       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:16:32 |  0  |     674     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 20:16:33 |  0  |     483     |     345     |      0      |      5      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:16:34 |  0  |     763     |     589     |      0      |      5      |        7        |      42       |       0       |       1       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:16:35 |  0  |     904     |     734     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:16:36 |  0  |     524     |     390     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 20:16:37 |  0  |     474     |     377     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 20:16:38 |  0  |     476     |     326     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
