Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:15:59 |  0  |     673     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 20:16:00 |  0  |     525     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 20:16:01 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:02 |  0  |     533     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 20:16:03 |  0  |     673     |     530     |      0      |      3      |        7        |      40       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 20:16:04 |  0  |     410     |     326     |      0      |     12      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       45       |        0        |        0        |      0      |      0      |     658     |
| 20:16:05 |  0  |     532     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:16:06 |  0  |     504     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 20:16:07 |  0  |     253     |     111     |      0      |      1      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 20:16:08 |  0  |     418     |     263     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 20:16:09 |  0  |     485     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 20:16:10 |  0  |     370     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:16:11 |  0  |     608     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 20:16:12 |  0  |     421     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 20:16:13 |  0  |     442     |     315     |      0      |      7      |        5        |      23       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:16:14 |  0  |     729     |     547     |      0      |     13      |        5        |      39       |       0       |       1       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:16:15 |  0  |     555     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:16:16 |  0  |     618     |     484     |      0      |      2      |        6        |      34       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:16:17 |  0  |     933     |     782     |      0      |      2      |        3        |      56       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:16:18 |  0  |     486     |     350     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:19 |  0  |     853     |     672     |      0      |      0      |        6        |      47       |       0       |       1       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:20 |  0  |     542     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:16:21 |  0  |     521     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 20:16:22 |  0  |     554     |     448     |      0      |      0      |       11        |      32       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 20:16:23 |  0  |     591     |     476     |      0      |     12      |        1        |      34       |       0       |       2       |        0        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 20:16:24 |  0  |     789     |     670     |      0      |      2      |        2        |      48       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
