Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:48:52 |  0  |     603     |     475     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:48:53 |  0  |     756     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:48:54 |  0  |     381     |     253     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:48:55 |  0  |     650     |     511     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:48:56 |  0  |     701     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:48:57 |  0  |     107     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:48:58 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:48:59 |  0  |     816     |     661     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:49:00 |  0  |     669     |     529     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 17:49:01 |  0  |     501     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:49:02 |  0  |     202     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:49:03 |  0  |     438     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 17:49:04 |  0  |     285     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 17:49:05 |  0  |     402     |     290     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:49:06 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:49:07 |  0  |     768     |     640     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 17:49:08 |  0  |     503     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:49:09 |  0  |     301     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:49:10 |  0  |     204     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:49:11 |  0  |     775     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 17:49:12 |  0  |     462     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:49:13 |  0  |     294     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:49:14 |  0  |     468     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 17:49:15 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:16 |  0  |     517     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 17:49:17 |  0  |     413     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:49:18 |  0  |     328     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:49:19 |  0  |     643     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 17:49:20 |  0  |     669     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:49:21 |  0  |     497     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:49:22 |  0  |     763     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:49:23 |  0  |     598     |     448     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:49:24 |  0  |     449     |     328     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:49:25 |  0  |     620     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:49:26 |  0  |     582     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 17:49:27 |  0  |     313     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:49:28 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:49:29 |  0  |     648     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:49:30 |  0  |     791     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:49:31 |  0  |     620     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:49:32 |  0  |     693     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 17:49:33 |  0  |     410     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:49:34 |  0  |     445     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 17:49:35 |  0  |     473     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:36 |  0  |     726     |     573     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:49:37 |  0  |     502     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:49:38 |  0  |     667     |     514     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:49:39 |  0  |     575     |     449     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:49:40 |  0  |     761     |     610     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:49:41 |  0  |     421     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:49:42 |  0  |     357     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:49:43 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 17:49:44 |  0  |     279     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:49:45 |  0  |     812     |     665     |      0      |      0      |       11        |      50       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:49:46 |  0  |     771     |     604     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 17:49:47 |  0  |     559     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:49:48 |  0  |     161     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 17:49:49 |  0  |     441     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:49:50 |  0  |     657     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 17:49:51 |  0  |     571     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 17:49:52 |  0  |     738     |     579     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:49:53 |  0  |     643     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 17:49:54 |  0  |     801     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:49:55 |  0  |     590     |     442     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:56 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:49:57 |  0  |     546     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 17:49:58 |  0  |     595     |     439     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:49:59 |  0  |     648     |     502     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:50:00 |  0  |     442     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:50:01 |  0  |     777     |     608     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 17:50:02 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:50:03 |  0  |     174     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:50:04 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:50:05 |  0  |     825     |     676     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:50:06 |  0  |     457     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 17:50:07 |  0  |     314     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 17:50:08 |  0  |     486     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:50:09 |  0  |     207     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:50:10 |  0  |     387     |     266     |      0      |      0      |
