Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:49:31 |  0  |     481     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:49:32 |  0  |     330     |     198     |      0      |     16      |        3        |      15       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:49:33 |  0  |     446     |     318     |      0      |     18      |        4        |      21       |       0       |       3       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:49:34 |  0  |     361     |     229     |      0      |     15      |        3        |      17       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:49:35 |  0  |     931     |     730     |      0      |     40      |        2        |      52       |       0       |       3       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:36 |  0  |     458     |     297     |      0      |     21      |        5        |      20       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:49:37 |  0  |     705     |     550     |      0      |     24      |        3        |      41       |       0       |       1       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 17:49:38 |  0  |     236     |     123     |      0      |      3      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:49:39 |  0  |     491     |     343     |      0      |     17      |        4        |      25       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:49:40 |  0  |     611     |     450     |      0      |     26      |        1        |      32       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:49:41 |  0  |     663     |     468     |      0      |     30      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:49:42 |  0  |     377     |     260     |      0      |      6      |        1        |      18       |       0       |       1       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 17:49:43 |  0  |     426     |     281     |      0      |     13      |        0        |      19       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:49:44 |  0  |     135     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:49:45 |  0  |     509     |     359     |      0      |     19      |        5        |      26       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:49:46 |  0  |     562     |     408     |      0      |     26      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:49:47 |  0  |     407     |     249     |      0      |     17      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:49:48 |  0  |     346     |     218     |      0      |     20      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:49:49 |  0  |     605     |     431     |      0      |     31      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:49:50 |  0  |     346     |     208     |      0      |     16      |        0        |      13       |       0       |       3       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:49:51 |  0  |     672     |     489     |      0      |     23      |        8        |      35       |       0       |       3       |        6        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 17:49:52 |  0  |     844     |     639     |      0      |     47      |        3        |      45       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:49:53 |  0  |     739     |     549     |      0      |     28      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:49:54 |  0  |     536     |     390     |      0      |     16      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:49:55 |  0  |     489     |     323     |      0      |     23      |        2        |      24       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:56 |  0  |     731     |     558     |      0      |     30      |        2        |      40       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:49:57 |  0  |     813     |     610     |      0      |     40      |        3        |      45       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:49:58 |  0  |     540     |     381     |      0      |     25      |        1        |      28       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:49:59 |  0  |     315     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:50:00 |  0  |     791     |     597     |      0      |     33      |        3        |      42       |       0       |       3       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:50:01 |  0  |     398     |     261     |      0      |     19      |        2        |      19       |       0       |       2       |        1        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 17:50:02 |  0  |     659     |     512     |      0      |     24      |        2        |      37       |       0       |       1       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:50:03 |  0  |     225     |     76      |      0      |      8      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 17:50:04 |  0  |     340     |     213     |      0      |     11      |        2        |      15       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 17:50:05 |  0  |     782     |     608     |      0      |     36      |        5        |      44       |       0       |       2       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:50:06 |  0  |     486     |     338     |      0      |     12      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:50:07 |  0  |     348     |     217     |      0      |      7      |        2        |      13       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:50:08 |  0  |     506     |     371     |      0      |     21      |        2        |      22       |       0       |       7       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 17:50:09 |  0  |     776     |     606     |      0      |     38      |        1        |      45       |       0       |       2       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 17:50:10 |  0  |     815     |     605     |      0      |     41      |
