Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:48:36 |  0  |     312     |     161     |      0      |      7      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:48:37 |  0  |     437     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 17:48:38 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:48:39 |  0  |     393     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 17:48:40 |  0  |     369     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 17:48:41 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 17:48:42 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 17:48:43 |  0  |     712     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:48:44 |  0  |     514     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:48:45 |  0  |     493     |     375     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 17:48:46 |  0  |     223     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 17:48:47 |  0  |     573     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:48:48 |  0  |     606     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:48:49 |  0  |     594     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:48:50 |  0  |     485     |     372     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 17:48:51 |  0  |     376     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:48:52 |  0  |     431     |     298     |      0      |     10      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:48:53 |  0  |     593     |     451     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:48:54 |  0  |     346     |     240     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 17:48:55 |  0  |     885     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:48:56 |  0  |     884     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:48:57 |  0  |     413     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:48:58 |  0  |     661     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:48:59 |  0  |     626     |     487     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
