Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:49:00 |  0  |     579     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:49:01 |  0  |     320     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 17:49:02 |  0  |     287     |     164     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:49:03 |  0  |     393     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:49:04 |  0  |     287     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 17:49:05 |  0  |     795     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 17:49:06 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:49:07 |  0  |     660     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:49:08 |  0  |     701     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:49:09 |  0  |     540     |     424     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:49:10 |  0  |     135     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:49:11 |  0  |     544     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 17:49:12 |  0  |     564     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 17:49:13 |  0  |     169     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |       70       |        0        |        0        |      0      |      0      |    1106     |
| 17:49:14 |  0  |     309     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:49:15 |  0  |     474     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:49:16 |  0  |     629     |     504     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:17 |  0  |     285     |     154     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 17:49:18 |  0  |     197     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 17:49:19 |  0  |     697     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:49:20 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:49:21 |  0  |     414     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:49:22 |  0  |     526     |     392     |      0      |      0      |       12        |      29       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:49:23 |  0  |     464     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:49:24 |  0  |     673     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:49:25 |  0  |     251     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:49:26 |  0  |     433     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:49:27 |  0  |     456     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 17:49:28 |  0  |     500     |     370     |      0      |      1      |       10        |      28       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:49:29 |  0  |     394     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 17:49:30 |  0  |     424     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 17:49:31 |  0  |    1145     |     966     |      0      |      0      |        6        |      69       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 17:49:32 |  0  |     551     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 17:49:33 |  0  |     502     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 17:49:34 |  0  |     227     |     112     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:49:35 |  0  |     690     |     556     |      0      |      0      |        6        |      40       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 17:49:36 |  0  |     481     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:37 |  0  |     404     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:49:38 |  0  |     295     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:49:39 |  0  |     429     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 17:49:40 |  0  |     950     |     784     |      0      |      0      |        2        |      57       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:49:41 |  0  |     459     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 17:49:42 |  0  |     635     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 17:49:43 |  0  |     119     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:49:44 |  0  |     151     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:49:45 |  0  |     593     |     434     |      0      |      0      |        5        |      31       |       0       |       1       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 17:49:46 |  0  |     793     |     647     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:49:47 |  0  |     640     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:49:48 |  0  |     481     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:49:49 |  0  |     702     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:49:50 |  0  |     586     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 17:49:51 |  0  |     596     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:49:52 |  0  |    1019     |     846     |      0      |      0      |       13        |      64       |       0       |       0       |        5        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 17:49:53 |  0  |     666     |     534     |      0      |      0      |        8        |      39       |       0       |       0       |        8        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:49:54 |  0  |     532     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:49:55 |  0  |     631     |     493     |      0      |      0      |       11        |      36       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:49:56 |  0  |     610     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:49:57 |  0  |     429     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 17:49:58 |  0  |     286     |     166     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:49:59 |  0  |     832     |     660     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 17:50:00 |  0  |     310     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 17:50:01 |  0  |     513     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 17:50:02 |  0  |     524     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 17:50:03 |  0  |     698     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:50:04 |  0  |     170     |     69      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:50:05 |  0  |     455     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:50:06 |  0  |     624     |     462     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:50:07 |  0  |     463     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:50:08 |  0  |     602     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:50:09 |  0  |    1042     |     881     |      0      |      1      |        1        |      63       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:50:10 |  0  |     273     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:50:11 |  0  |     310     |     182     |      0      |      0      |
