Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:50:42 |  0  |     411     |     246     |      0      |     22      |        2        |      17       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:50:44 |  0  |     587     |     400     |      0      |     34      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:50:45 |  0  |     722     |     529     |      0      |     45      |        1        |      38       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:50:46 |  0  |     816     |     609     |      0      |     35      |        3        |      43       |       0       |       4       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:50:47 |  0  |     872     |     674     |      0      |     39      |       10        |      46       |       0       |       4       |        8        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:50:48 |  0  |     324     |     185     |      0      |     11      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:50:49 |  0  |     260     |     137     |      0      |      7      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:50:50 |  0  |     658     |     486     |      0      |     32      |        3        |      31       |       0       |       7       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:50:51 |  0  |     423     |     269     |      0      |     25      |        0        |      18       |       0       |       3       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:50:52 |  0  |     465     |     270     |      0      |     24      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 04:50:53 |  0  |     434     |     265     |      0      |     17      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:50:54 |  0  |     572     |     402     |      0      |     27      |        3        |      25       |       0       |       6       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:50:55 |  0  |     753     |     570     |      0      |     27      |        4        |      41       |       0       |       3       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:50:56 |  0  |     538     |     380     |      0      |     26      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:50:57 |  0  |     348     |     224     |      0      |     12      |        2        |      14       |       0       |       3       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:50:58 |  0  |     484     |     335     |      0      |     20      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:50:59 |  0  |     763     |     597     |      0      |     36      |        2        |      41       |       0       |       5       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
