Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:50:42 |  0  |     726     |     549     |      0      |     13      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:50:43 |  0  |     453     |     302     |      0      |      4      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:50:44 |  0  |     567     |     432     |      0      |      2      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:50:45 |  0  |     632     |     471     |      0      |      4      |        7        |      35       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 04:50:46 |  0  |     919     |     764     |      0      |      1      |        6        |      54       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:50:47 |  0  |     310     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:50:48 |  0  |     919     |     770     |      0      |      2      |        7        |      56       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:50:49 |  0  |     669     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:50:50 |  0  |     660     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:50:51 |  0  |     609     |     453     |      0      |      9      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:50:52 |  0  |     341     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:50:53 |  0  |     804     |     623     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 04:50:54 |  0  |     903     |     755     |      0      |      1      |        6        |      54       |       0       |       1       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:50:55 |  0  |     985     |     821     |      0      |      2      |        6        |      60       |       0       |       1       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 04:50:57 |  0  |     372     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:50:58 |  0  |     919     |     743     |      0      |      9      |        3        |      53       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:50:59 |  0  |     718     |     570     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:51:00 |  0  |     454     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 04:51:01 |  0  |     745     |     575     |      0      |      0      |        6        |      42       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:51:02 |  0  |     661     |     490     |      0      |      0      |        3        |      34       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:03 |  0  |     825     |     626     |      0      |      4      |        2        |      43       |       0       |       2       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 04:51:04 |  0  |     520     |     371     |      0      |      3      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:51:05 |  0  |     713     |     560     |      0      |      0      |        2        |      38       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:51:06 |  0  |     681     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 04:51:07 |  0  |     552     |     405     |      0      |      2      |        3        |      30       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:51:08 |  0  |     784     |     635     |      0      |      9      |        3        |      44       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:51:09 |  0  |     776     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:51:10 |  0  |     554     |     419     |      0      |      1      |        8        |      30       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:51:11 |  0  |    1230     |     991     |      0      |     10      |        4        |      71       |       0       |       1       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 04:51:12 |  0  |     546     |     383     |      0      |     23      |        3        |      27       |       0       |       3       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
