Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:50:58 |  0  |     692     |     558     |      0      |      2      |        4        |      40       |       0       |       1       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 04:50:59 |  0  |     523     |     388     |      0      |      4      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:51:00 |  0  |     734     |     529     |      0      |     34      |        6        |      36       |       0       |       6       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 04:51:01 |  0  |     960     |     755     |      0      |     29      |        4        |      54       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:02 |  0  |     638     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:51:03 |  0  |     772     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:51:04 |  0  |     531     |     400     |      0      |      2      |        2        |      28       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:51:05 |  0  |     440     |     307     |      0      |      1      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:51:06 |  0  |     505     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:51:07 |  0  |    1101     |     906     |      0      |     10      |        4        |      65       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:51:08 |  0  |     621     |     501     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:51:09 |  0  |    1003     |     816     |      0      |     16      |        3        |      59       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:10 |  0  |     371     |     219     |      0      |      5      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:51:11 |  0  |     966     |     763     |      0      |      7      |        5        |      54       |       0       |       1       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 04:51:12 |  0  |     588     |     442     |      0      |      9      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:51:13 |  0  |     689     |     538     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:51:14 |  0  |     512     |     378     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:51:15 |  0  |    1313     |    1112     |      0      |     12      |        6        |      81       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:51:16 |  0  |     793     |     632     |      0      |     11      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:51:17 |  0  |     532     |     376     |      0      |      2      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:51:18 |  0  |     524     |     386     |      0      |     11      |        4        |      26       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:51:19 |  0  |     933     |     757     |      0      |      0      |        4        |      53       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:51:20 |  0  |     942     |     766     |      0      |      4      |        3        |      53       |       0       |       3       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:51:21 |  0  |     657     |     515     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:22 |  0  |     793     |     636     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:23 |  0  |     536     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:51:24 |  0  |     782     |     580     |      0      |     27      |        3        |      39       |       0       |       5       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:51:25 |  0  |     737     |     568     |      0      |      0      |        8        |      40       |       0       |       1       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:51:26 |  0  |     425     |     272     |      0      |      7      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 04:51:27 |  0  |     458     |     309     |      0      |     13      |        7        |      23       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:51:28 |  0  |     731     |     586     |      0      |      8      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:51:29 |  0  |     678     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:51:30 |  0  |     779     |     640     |      0      |      4      |        2        |      44       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:31 |  0  |     636     |     503     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:51:32 |  0  |     544     |     414     |      0      |      3      |        8        |      28       |       0       |       2       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:51:33 |  0  |     237     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:51:34 |  0  |     686     |     521     |      0      |     11      |        3        |      35       |       0       |       3       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:51:35 |  0  |     626     |     448     |      0      |     19      |        4        |      31       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:51:36 |  0  |     814     |     642     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:51:37 |  0  |     914     |     740     |      0      |      2      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:51:38 |  0  |     748     |     599     |      0      |      9      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:51:39 |  0  |     926     |     764     |      0      |      4      |        4        |      54       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:51:40 |  0  |     794     |     628     |      0      |     16      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:51:41 |  0  |     643     |     510     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:42 |  0  |     839     |     682     |      0      |      8      |        3        |      50       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:51:43 |  0  |     739     |     580     |      0      |     10      |        3        |      43       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:51:44 |  0  |     536     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:51:45 |  0  |     370     |     245     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 04:51:46 |  0  |     755     |     586     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:51:47 |  0  |     366     |     253     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:51:48 |  0  |    1086     |     908     |      0      |      2      |        1        |      65       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:49 |  0  |     948     |     783     |      0      |      2      |        8        |      53       |       0       |       2       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:51:50 |  0  |     705     |     541     |      0      |      5      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:51:51 |  0  |     905     |     757     |      0      |      4      |        4        |      54       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:52 |  0  |     703     |     553     |      0      |      4      |        5        |      39       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:51:53 |  0  |     763     |     614     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:51:54 |  0  |     691     |     539     |      0      |      7      |        4        |      36       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:51:55 |  0  |     824     |     673     |      0      |     12      |        4        |      49       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:56 |  0  |     793     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 04:51:57 |  0  |     597     |     461     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:51:58 |  0  |     668     |     519     |      0      |      0      |        5        |      36       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:59 |  0  |     606     |     465     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:52:00 |  0  |     630     |     481     |      0      |      9      |        5        |      34       |       0       |       2       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:52:01 |  0  |     838     |     664     |      0      |      2      |        6        |      47       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:52:02 |  0  |     725     |     568     |      0      |      6      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:52:03 |  0  |     640     |     509     |      0      |      1      |        5        |      37       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:52:04 |  0  |     826     |     682     |      0      |      4      |        4        |      50       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:52:05 |  0  |     727     |     592     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:52:06 |  0  |     614     |     480     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:52:07 |  0  |     811     |     631     |      0      |      0      |        3        |      42       |       0       |       2       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 04:52:08 |  0  |     774     |     607     |      0      |      0      |        5        |      43       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:52:09 |  0  |     737     |     602     |      0      |      0      |        3        |      42       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:52:10 |  0  |     425     |     319     |      0      |      3      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 04:52:11 |  0  |     870     |     693     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:52:12 |  0  |     900     |     758     |      0      |      1      |        3        |      54       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:52:13 |  0  |     250     |     139     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:52:14 |  0  |     475     |     328     |      0      |      2      |        3        |      23       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:52:15 |  0  |     875     |     717     |      0      |      3      |        6        |      51       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:52:16 |  0  |     773     |     596     |      0      |      6      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:52:17 |  0  |     740     |     593     |      0      |      9      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:52:18 |  0  |     674     |     532     |      0      |      0      |        2        |      38       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:52:19 |  0  |     665     |     545     |      0      |     15      |       11        |      37       |       0       |       3       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 04:52:20 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:52:21 |  0  |     384     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:52:22 |  0  |     611     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:52:23 |  0  |     844     |     677     |      0      |     13      |        8        |      43       |       0       |       5       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:52:24 |  0  |     652     |     510     |      0      |      0      |        5        |      36       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:52:25 |  0  |     671     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:52:26 |  0  |     561     |     447     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 04:52:27 |  0  |     599     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 04:52:28 |  0  |     658     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:52:29 |  0  |     532     |     405     |      0      |      0      |        7        |      29       |       0       |     
