Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:50:42 |  0  |     557     |     406     |      0      |      0      |        5        |      27       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:50:43 |  0  |     861     |     680     |      0      |     11      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:50:44 |  0  |     830     |     651     |      0      |      3      |        4        |      45       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:50:45 |  0  |     830     |     680     |      0      |      6      |        4        |      48       |       0       |       1       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 04:50:46 |  0  |     649     |     507     |      0      |      2      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:50:47 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:50:48 |  0  |     766     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:50:49 |  0  |     554     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:50:50 |  0  |     660     |     528     |      0      |      4      |        3        |      37       |       0       |       1       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 04:50:51 |  0  |     753     |     605     |      0      |      0      |        6        |      45       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:50:52 |  0  |     513     |     349     |      0      |      1      |        5        |      25       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 04:50:53 |  0  |     482     |     345     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:50:54 |  0  |     756     |     540     |      0      |     20      |        6        |      36       |       0       |       6       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 04:50:55 |  0  |     987     |     799     |      0      |     19      |        7        |      55       |       0       |       4       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:50:56 |  0  |     635     |     463     |      0      |     15      |        6        |      31       |       0       |       4       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:50:57 |  0  |     597     |     432     |      0      |      2      |        4        |      30       |       0       |       1       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:50:58 |  0  |     711     |     551     |      0      |      0      |        8        |      41       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:50:59 |  0  |     462     |     343     |      0      |      7      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 04:51:00 |  0  |     968     |     786     |      0      |      5      |       11        |      57       |       0       |       1       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:51:01 |  0  |    1094     |     855     |      0      |     25      |        7        |      61       |       0       |       3       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:02 |  0  |     682     |     524     |      0      |      2      |        7        |      38       |       0       |       1       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:51:03 |  0  |     604     |     445     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:51:04 |  0  |     796     |     591     |      0      |     25      |        9        |      43       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:51:05 |  0  |     611     |     446     |      0      |      2      |        7        |      31       |       0       |       1       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 04:51:06 |  0  |     583     |     438     |      0      |      1      |        6        |      30       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:51:07 |  0  |     949     |     764     |      0      |      5      |        9        |      54       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:51:08 |  0  |     879     |     698     |      0      |      3      |        1        |      50       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:51:09 |  0  |     892     |     726     |      0      |      2      |        8        |      54       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:51:10 |  0  |     742     |     575     |      0      |      2      |        3        |      41       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:51:11 |  0  |     944     |     782     |      0      |      2      |        6        |      56       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:51:12 |  0  |     647     |     498     |      0      |      1      |        7        |      37       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:51:13 |  0  |     513     |     377     |      0      |      1      |        6        |      27       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:51:14 |  0  |     557     |     433     |      0      |      1      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:51:15 |  0  |     810     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 04:51:16 |  0  |    1045     |     860     |      0      |      5      |        5        |      62       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:51:17 |  0  |     741     |     562     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 04:51:18 |  0  |     628     |     457     |      0      |      0      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 04:51:19 |  0  |     634     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:51:20 |  0  |     489     |     374     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 04:51:21 |  0  |     644     |     513     |      0      |      1      |        9        |      35       |       0       |       2       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
