Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:51:37 |  0  |     916     |     732     |      0      |     24      |        8        |      50       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:51:38 |  0  |     892     |     699     |      0      |     23      |        6        |      50       |       0       |       2       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:51:39 |  0  |     665     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:51:40 |  0  |    1055     |     872     |      0      |     10      |        6        |      63       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:51:41 |  0  |    1028     |     751     |      0      |     54      |        9        |      52       |       0       |       6       |        4        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 04:51:42 |  0  |     792     |     652     |      0      |      3      |        6        |      45       |       0       |       3       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:43 |  0  |     728     |     603     |      0      |      1      |       16        |      45       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:51:44 |  0  |     698     |     539     |      0      |      7      |        0        |      37       |       0       |       2       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:51:45 |  0  |     586     |     458     |      0      |      4      |       10        |      33       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:46 |  0  |     621     |     489     |      0      |      1      |        4        |      33       |       0       |       2       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 04:51:47 |  0  |     956     |     755     |      0      |     30      |        5        |      54       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:51:48 |  0  |     430     |     309     |      0      |      0      |        6        |      20       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:51:49 |  0  |     703     |     538     |      0      |      7      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:51:50 |  0  |     849     |     661     |      0      |     17      |        8        |      50       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:51:51 |  0  |     825     |     666     |      0      |      0      |        4        |      44       |       0       |       4       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:52 |  0  |     666     |     504     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 04:51:53 |  0  |     969     |     837     |      0      |      0      |        3        |      60       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 04:51:54 |  0  |     843     |     700     |      0      |      1      |       11        |      50       |       0       |       2       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:51:55 |  0  |     749     |     581     |      0      |     21      |        3        |      38       |       0       |       5       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:51:56 |  0  |     781     |     622     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:57 |  0  |     702     |     564     |      0      |      8      |        2        |      40       |       0       |       1       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:58 |  0  |     879     |     688     |      0      |     21      |        8        |      49       |       0       |       3       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:51:59 |  0  |     517     |     391     |      0      |      4      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:52:00 |  0  |    1045     |     851     |      0      |      3      |       12        |      61       |       0       |       1       |        8        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:52:01 |  0  |     637     |     476     |      0      |      5      |        6        |      35       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:52:02 |  0  |     749     |     616     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:52:03 |  0  |     544     |     403     |      0      |      3      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 04:52:04 |  0  |    1018     |     859     |      0      |      0      |        9        |      61       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:52:05 |  0  |     646     |     487     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:52:06 |  0  |     478     |     320     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:52:07 |  0  |     616     |     508     |      0      |      7      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 04:52:08 |  0  |    1064     |     874     |      0      |      2      |        6        |      63       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:52:09 |  0  |     749     |     614     |      0      |      5      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 04:52:10 |  0  |     530     |     416     |      0      |      5      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:52:11 |  0  |     892     |     743     |      0      |      1      |        5        |      52       |       0       |       2       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:52:12 |  0  |    1086     |     909     |      0      |      1      |        6        |      67       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:52:13 |  0  |     621     |     443     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 04:52:14 |  0  |     888     |     745     |      0      |      1      |       11        |      54       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 04:52:15 |  0  |     921     |     752     |      0      |      0      |        7        |      56       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:52:16 |  0  |     653     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 04:52:17 |  0  |     518     |     379     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:52:18 |  0  |     725     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:52:19 |  0  |     626     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:52:20 |  0  |     722     |     574     |      0      |      0      |
