Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:24 |  0  |     650     |     432     |      0      |     19      |        3        |      31       |       0       |       1       |        1        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 00:08:25 |  0  |     599     |     436     |      0      |      4      |        5        |      32       |       0       |       0       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:26 |  0  |     551     |     405     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:27 |  0  |    1121     |     972     |      0      |      1      |       13        |      70       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:08:28 |  0  |     626     |     460     |      0      |      4      |        7        |      34       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:08:29 |  0  |     635     |     506     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:08:30 |  0  |     921     |     764     |      0      |      1      |        6        |      55       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:08:31 |  0  |     574     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:32 |  0  |     424     |     292     |      0      |      7      |        1        |      20       |       0       |       2       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:33 |  0  |     910     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:34 |  0  |     565     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:08:35 |  0  |     609     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:36 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:08:37 |  0  |     832     |     669     |      0      |      0      |        7        |      48       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:38 |  0  |     675     |     527     |      0      |      4      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:08:39 |  0  |     512     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:08:40 |  0  |     749     |     586     |      0      |      5      |        8        |      46       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:41 |  0  |     956     |     822     |      0      |      1      |        3        |      59       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 00:08:42 |  0  |     525     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:43 |  0  |     818     |     665     |      0      |      0      |        9        |      47       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
