Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:24 |  0  |     458     |     299     |      0      |     12      |        4        |      23       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:25 |  0  |     515     |     354     |      0      |     15      |        2        |      21       |       0       |       5       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:26 |  0  |     651     |     462     |      0      |     43      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:27 |  0  |     721     |     558     |      0      |     37      |        8        |      39       |       0       |       2       |        6        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:08:28 |  0  |     363     |     220     |      0      |     18      |        2        |      16       |       0       |       2       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:08:29 |  0  |    1143     |     881     |      0      |     57      |        6        |      57       |       0       |      10       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:08:30 |  0  |     436     |     289     |      0      |     17      |        5        |      18       |       0       |       4       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:31 |  0  |     420     |     259     |      0      |     21      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:32 |  0  |     735     |     554     |      0      |     34      |        4        |      40       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:33 |  0  |     669     |     468     |      0      |     36      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:08:34 |  0  |     539     |     401     |      0      |     25      |        9        |      22       |       0       |       8       |        9        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:08:35 |  0  |     800     |     633     |      0      |     39      |        3        |      40       |       0       |       8       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:08:37 |  0  |    1001     |     768     |      0      |     44      |        0        |      54       |       0       |       4       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:08:38 |  0  |     979     |     756     |      0      |     48      |        5        |      50       |       0       |      10       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:39 |  0  |     430     |     297     |      0      |     12      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:08:40 |  0  |     677     |     496     |      0      |     35      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:41 |  0  |     672     |     474     |      0      |     40      |        6        |      33       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:42 |  0  |     545     |     407     |      0      |     25      |        3        |      30       |       0       |       2       |        1        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 00:08:43 |  0  |     776     |     588     |      0      |     29      |        4        |      38       |       0       |       8       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:44 |  0  |     444     |     305     |      0      |     17      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:45 |  0  |     445     |     300     |      0      |     17      |        5        |      19       |       0       |       3       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:46 |  0  |     530     |     370     |      0      |     23      |        3        |      26       |       0       |       3       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:47 |  0  |     599     |     414     |      0      |     34      |        4        |      31       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:48 |  0  |     563     |     388     |      0      |     32      |        2        |      27       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:49 |  0  |     435     |     285     |      0      |     23      |        1        |      17       |       0       |       5       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:50 |  0  |     690     |     497     |      0      |     37      |        4        |      34       |       0       |       6       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:51 |  0  |     443     |     297     |      0      |     12      |        5        |      20       |       0       |       3       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:52 |  0  |     581     |     431     |      0      |     32      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:08:53 |  0  |     655     |     461     |      0      |     29      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:54 |  0  |     787     |     592     |      0      |     25      |        6        |      39       |       0       |       6       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:55 |  0  |     559     |     397     |      0      |     23      |        0        |      24       |       0       |       6       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:56 |  0  |    1009     |     783     |      0      |     56      |        4        |      54       |       0       |       6       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:57 |  0  |     773     |     596     |      0      |     40      |        5        |      39       |       0       |       6       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
