Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:08:48 |  0  |    1024     |     847     |      0      |      2      |        8        |      61       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:49 |  0  |     821     |     668     |      0      |      3      |        7        |      45       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:50 |  0  |     668     |     488     |      0      |     16      |        4        |      34       |       0       |       2       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:08:51 |  0  |     780     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:08:52 |  0  |     786     |     634     |      0      |      1      |        9        |      46       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:08:53 |  0  |     540     |     377     |      0      |      1      |       10        |      28       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:08:54 |  0  |     889     |     732     |      0      |      1      |       10        |      53       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:55 |  0  |     726     |     565     |      0      |      9      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:56 |  0  |     832     |     670     |      0      |      2      |        8        |      48       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:57 |  0  |     768     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:08:58 |  0  |     805     |     643     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:59 |  0  |     905     |     740     |      0      |      3      |       12        |      54       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:00 |  0  |     636     |     486     |      0      |      4      |        8        |      33       |       0       |       2       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:01 |  0  |     788     |     608     |      0      |      0      |       15        |      44       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:09:03 |  0  |     729     |     557     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:09:04 |  0  |     559     |     397     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:09:05 |  0  |    1022     |     852     |      0      |      0      |        7        |      62       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:06 |  0  |     572     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 00:09:07 |  0  |     535     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:09:08 |  0  |     809     |     658     |      0      |      0      |        9        |      47       |       0       |       1       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:09 |  0  |     586     |     444     |      0      |      4      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:09:10 |  0  |     972     |     812     |      0      |      0      |        6        |      59       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:09:11 |  0  |     882     |     708     |      0      |      1      |        6        |      50       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:09:12 |  0  |     525     |     378     |      0      |      1      |        4        |      28       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:13 |  0  |     740     |     561     |      0      |     13      |        4        |      40       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:09:14 |  0  |     606     |     488     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:09:15 |  0  |     942     |     798     |      0      |      2      |        7        |      58       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:09:16 |  0  |     999     |     831     |      0      |      4      |       14        |      60       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:09:17 |  0  |     532     |     394     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:18 |  0  |     617     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:09:19 |  0  |     381     |     266     |      0      |      0      |        4        |      18       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:09:20 |  0  |     586     |     432     |      0      |      2      |        8        |      31       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:09:21 |  0  |     319     |     235     |      0      |      3      |        2        |      16       |       0       |       1       |        0        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 00:09:22 |  0  |     520     |     366     |      0      |      7      |       10        |      27       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:09:23 |  0  |     422     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:09:24 |  0  |     492     |     364     |      0      |      0      |        8        |      27       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:09:25 |  0  |     812     |     654     |      0      |      4      |        8        |      46       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:26 |  0  |     758     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:09:27 |  0  |     360     |     252     |      0      |      0      |        4        |      17       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:09:28 |  0  |     488     |     338     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:09:29 |  0  |     523     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:30 |  0  |     668     |     514     |      0      |      5      |        8        |      38       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:31 |  0  |     440     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:09:32 |  0  |     812     |     661     |      0      |      0      |       10        |      49       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:09:33 |  0  |     855     |     695     |      0      |     13      |        8        |      49       |       0       |       2       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:09:34 |  0  |     994     |     851     |      0      |      0      |       11        |      59       |       0       |       0       |        8        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:09:35 |  0  |    1079     |     908     |      0      |      2      |       11        |      65       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:36 |  0  |     959     |     730     |      0      |     24      |       11        |      54       |       0       |       1       |        4        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 00:09:37 |  0  |     665     |     531     |      0      |      3      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 00:09:38 |  0  |     450     |     331     |      0      |      5      |        5        |      23       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:09:39 |  0  |     524     |     395     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:09:40 |  0  |     710     |     530     |      0      |      5      |        7        |      39       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:09:41 |  0  |     437     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:42 |  0  |     416     |     270     |      0      |     10      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:09:43 |  0  |     513     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:09:44 |  0  |     940     |     769     |      0      |      1      |        3        |      55       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:09:45 |  0  |     484     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:46 |  0  |     775     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 00:09:47 |  0  |    1298     |    1084     |      0      |      3      |       12        |      78       |       0       |       1       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:09:48 |  0  |     864     |     680     |      0      |     20      |        6        |      49       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:09:49 |  0  |     761     |     612     |      0      |      4      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:09:50 |  0  |     863     |     674     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 00:09:51 |  0  |     333     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:09:52 |  0  |     589     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:09:53 |  0  |     849     |     702     |      0      |      3      |        9        |      51       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:09:54 |  0  |     450     |     318     |      0      |      4      |       10        |      23       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:09:55 |  0  |     663     |     514     |      0      |      4      |        5        |      37       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:09:56 |  0  |     972     |     808     |      0      |      2      |        7        |      59       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:57 |  0  |     570     |     432     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:09:58 |  0  |     686     |     532     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:09:59 |  0  |     542     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:00 |  0  |     554     |     420     |      0      |      0      |
