Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:08:34 |  0  |     595     |     444     |      0      |      4      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:35 |  0  |     422     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:08:36 |  0  |     558     |     410     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:37 |  0  |     858     |     715     |      0      |      0      |        8        |      52       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:08:38 |  0  |     780     |     615     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:39 |  0  |     554     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:08:40 |  0  |     645     |     505     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:41 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:08:42 |  0  |     641     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:08:43 |  0  |     758     |     613     |      0      |      2      |        6        |      43       |       0       |       1       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:44 |  0  |     862     |     691     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:45 |  0  |     735     |     600     |      0      |      0      |       12        |      45       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:08:46 |  0  |     747     |     607     |      0      |      0      |        9        |      42       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:08:47 |  0  |     666     |     538     |      0      |      1      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:08:48 |  0  |     419     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:08:49 |  0  |     450     |     302     |      0      |      6      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:08:50 |  0  |     619     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:51 |  0  |     668     |     531     |      0      |      2      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:08:52 |  0  |     405     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:08:53 |  0  |     599     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:54 |  0  |     857     |     700     |      0      |      0      |       10        |      50       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:08:55 |  0  |     824     |     686     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:08:56 |  0  |     723     |     577     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:08:57 |  0  |    1097     |     925     |      0      |      0      |        8        |      66       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:08:58 |  0  |    1129     |     950     |      0      |      2      |       12        |      68       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:59 |  0  |     713     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:09:00 |  0  |     228     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 00:09:01 |  0  |     742     |     541     |      0      |      5      |        5        |      38       |       0       |       1       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 00:09:02 |  0  |     876     |     700     |      0      |      0      |        7        |      49       |       0       |       1       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:09:03 |  0  |     648     |     484     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:04 |  0  |     811     |     658     |      0      |      0      |       11        |      46       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:09:05 |  0  |     872     |     694     |      0      |     16      |        3        |      49       |       0       |       2       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:06 |  0  |     873     |     684     |      0      |      0      |        5        |      50       |       0       |       1       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:09:07 |  0  |     778     |     625     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:08 |  0  |     776     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:09:09 |  0  |     347     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:09:10 |  0  |     597     |     459     |      0      |      5      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:09:11 |  0  |    1020     |     818     |      0      |      0      |        8        |      60       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:09:12 |  0  |     519     |     383     |      0      |      9      |        5        |      27       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:09:13 |  0  |     865     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:09:14 |  0  |     656     |     519     |      0      |      5      |        8        |      37       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:09:15 |  0  |     992     |     814     |      0      |     14      |        7        |      59       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:09:16 |  0  |     785     |     631     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:17 |  0  |     384     |     292     |      0      |      2      |        7        |      20       |       0       |       0       |        5        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:09:18 |  0  |     576     |     446     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:09:19 |  0  |     728     |     565     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:09:20 |  0  |     646     |     532     |      0      |      0      |        5        |      38       |       0       |       1       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 00:09:21 |  0  |     614     |     468     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:09:22 |  0  |     803     |     670     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:09:23 |  0  |     655     |     500     |      0      |      2      |        7        |      34       |       0       |       2       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:24 |  0  |     655     |     510     |      0      |      0      |       13        |      37       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:09:25 |  0  |     620     |     488     |      0      |      0      |       11        |      36       |       0       |       0       |        7        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:09:26 |  0  |     544     |     419     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:09:27 |  0  |     480     |     337     |      0      |     27      |        1        |      21       |       0       |       5       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:09:28 |  0  |    1035     |     836     |      0      |      4      |        5        |      60       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:09:29 |  0  |     763     |     619     |      0      |      1      |        8        |      46       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:09:30 |  0  |     475     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:09:31 |  0  |     471     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 00:09:33 |  0  |     618     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:09:34 |  0  |     658     |     535     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:09:35 |  0  |    1019     |     857     |      0      |      1      |        5        |      63       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:09:36 |  0  |     767     |     615     |      0      |      2      |        9        |      47       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:37 |  0  |     537     |     419     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 00:09:38 |  0  |     606     |     478     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:09:39 |  0  |     556     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:09:40 |  0  |     425     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:09:41 |  0  |     551     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:09:42 |  0  |     464     |     349     |      0      |      1      |        1        |      25       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:09:43 |  0  |     662     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:09:44 |  0  |     892     |     727     |      0      |      0      |        7        |      51       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:45 |  0  |     812     |     629     |      0      |      0      |       11        |      45       |       0       |       0       |        8        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1918     |
| 00:09:46 |  0  |    1048     |     866     |      0      |      2      |        7        |      62       |       0       |       0       |        7        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 00:09:47 |  0  |     525     |     355     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:09:48 |  0  |     774     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:09:49 |  0  |     718     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:09:50 |  0  |     683     |     536     |      0      |      8      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:09:51 |  0  |     635     |     495     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:52 |  0  |     754     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 00:09:53 |  0  |     932     |     756     |      0      |      0      |        9        |      54       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:09:54 |  0  |     764     |     622     |      0      |      7      |        9        |      45       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:09:55 |  0  |     572     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:09:56 |  0  |     835     |     697     |      0      |      5      |        3        |      50       |       0       |       1       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 00:09:57 |  0  |     730     |     589     |      0      |      1      |       11        |      43       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:09:58 |  0  |    1126     |     937     |      0      |      1      |        8        |      67       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:09:59 |  0  |     672     |     547     |      0      |     13      |
