Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:24 |  0  |     949     |     782     |      0      |      0      |        8        |      57       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:25 |  0  |     831     |     656     |      0      |      4      |        5        |      48       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:26 |  0  |     456     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:08:27 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:28 |  0  |     601     |     428     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:08:29 |  0  |     931     |     750     |      0      |      2      |        4        |      54       |       0       |       0       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:30 |  0  |     328     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:31 |  0  |     498     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:32 |  0  |     885     |     728     |      0      |      0      |        1        |      51       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:33 |  0  |     466     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:08:34 |  0  |     900     |     753     |      0      |      1      |        1        |      53       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:08:35 |  0  |     857     |     713     |      0      |      1      |        1        |      52       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:08:36 |  0  |     599     |     467     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:08:37 |  0  |    1054     |     868     |      0      |      1      |        4        |      63       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:38 |  0  |     567     |     432     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:08:39 |  0  |     362     |     250     |      0      |      2      |        1        |      17       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:08:40 |  0  |     421     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:08:41 |  0  |     628     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
