Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:10 |  0  |     556     |     387     |      0      |      5      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:07:11 |  0  |     534     |     366     |      0      |     12      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:07:12 |  0  |     399     |     277     |      0      |      3      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:07:13 |  0  |     549     |     376     |      0      |      6      |        5        |      26       |       0       |       2       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:07:14 |  0  |     667     |     502     |      0      |      8      |        7        |      36       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:07:15 |  0  |     295     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:07:16 |  0  |     649     |     501     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:07:17 |  0  |     496     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
| 15:07:18 |  0  |     647     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:07:19 |  0  |     897     |     763     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 15:07:20 |  0  |     535     |     387     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:07:21 |  0  |     742     |     595     |      0      |      0      |       12        |      44       |       0       |       0       |        9        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:07:22 |  0  |     926     |     769     |      0      |      1      |        4        |      55       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:07:23 |  0  |     778     |     619     |      0      |      0      |       11        |      44       |       0       |       1       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:07:24 |  0  |     589     |     445     |      0      |      5      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:07:25 |  0  |     721     |     570     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:07:26 |  0  |     733     |     597     |      0      |      0      |       11        |      44       |       0       |       1       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:07:27 |  0  |     844     |     689     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:07:28 |  0  |     582     |     448     |      0      |      3      |        7        |      33       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:07:29 |  0  |     357     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:30 |  0  |     537     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:07:31 |  0  |     615     |     486     |      0      |      4      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 15:07:32 |  0  |     620     |     465     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:07:33 |  0  |     648     |     511     |      0      |     10      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:07:34 |  0  |    1184     |     994     |      0      |      0      |        8        |      72       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:07:35 |  0  |     791     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
