Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:07:43 |  0  |     530     |     357     |      0      |     21      |        5        |      25       |       0       |       2       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:44 |  0  |     548     |     395     |      0      |     38      |        5        |      25       |       0       |       5       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:07:45 |  0  |     546     |     387     |      0      |     19      |        6        |      29       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:46 |  0  |    1263     |    1017     |      0      |     51      |        3        |      69       |       0       |       7       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 15:07:48 |  0  |     468     |     298     |      0      |     26      |        8        |      23       |       0       |       1       |        7        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:07:49 |  0  |     532     |     364     |      0      |     28      |        8        |      25       |       0       |       3       |        8        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:07:50 |  0  |     488     |     320     |      0      |     14      |        6        |      25       |       0       |       3       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:51 |  0  |     719     |     536     |      0      |     36      |        9        |      36       |       0       |       6       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:07:52 |  0  |     628     |     453     |      0      |     23      |        6        |      31       |       0       |       4       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:07:53 |  0  |     667     |     484     |      0      |     34      |        3        |      31       |       0       |       7       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:07:54 |  0  |     723     |     547     |      0      |     30      |        1        |      39       |       0       |       3       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:07:55 |  0  |     864     |     639     |      0      |     47      |        6        |      38       |       0       |      11       |        6        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:07:56 |  0  |     775     |     578     |      0      |     38      |        3        |      40       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:07:57 |  0  |     334     |     206     |      0      |     13      |        4        |      16       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:07:58 |  0  |     631     |     432     |      0      |     26      |        2        |      31       |       0       |       2       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:07:59 |  0  |     625     |     455     |      0      |     31      |        2        |      26       |       0       |       9       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:00 |  0  |    1042     |     806     |      0      |     58      |        8        |      58       |       0       |       5       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:08:01 |  0  |     814     |     622     |      0      |     44      |       11        |      42       |       0       |       6       |       10        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:02 |  0  |     632     |     463     |      0      |     28      |        2        |      32       |       0       |       4       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:03 |  0  |    1152     |     927     |      0      |     74      |        6        |      66       |       0       |       6       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:08:04 |  0  |     744     |     557     |      0      |     47      |        6        |      33       |       0       |      11       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:08:05 |  0  |     622     |     441     |      0      |     38      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:08:06 |  0  |     909     |     682     |      0      |     57      |        6        |      45       |       0       |       8       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:08:07 |  0  |    1145     |     912     |      0      |     54      |        2        |      62       |       0       |       7       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:08 |  0  |     911     |     687     |      0      |     39      |        5        |      44       |       0       |       8       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 15:08:09 |  0  |     325     |     187     |      0      |     23      |        3        |      11       |       0       |       4       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:10 |  0  |     712     |     528     |      0      |     32      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:11 |  0  |    1095     |     874     |      0      |     52      |        6        |      57       |       0       |      10       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:08:12 |  0  |     569     |     399     |      0      |     20      |        3        |      27       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:08:13 |  0  |     602     |     427     |      0      |     35      |        2        |      28       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:14 |  0  |     719     |     529     |      0      |     31      |        6        |      38       |       0       |       2       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:08:15 |  0  |     756     |     561     |      0      |     24      |        5        |      36       |       0       |       5       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:08:16 |  0  |     757     |     545     |      0      |     44      |        6        |      39       |       0       |       3       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:08:17 |  0  |     501     |     363     |      0      |     37      |        5        |      28       |       0       |       1       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 15:08:18 |  0  |     735     |     552     |      0      |     30      |        4        |      40       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:08:19 |  0  |     458     |     308     |      0      |     28      |        1        |      21       |       0       |       3       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:20 |  0  |     560     |     393     |      0      |     32      |        7        |      29       |       0       |       4       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:08:21 |  0  |     513     |     351     |      0      |     27      |        3        |      19       |       0       |       9       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:22 |  0  |     961     |     751     |      0      |     50      |        6        |      52       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:23 |  0  |     597     |     446     |      0      |     30      |        2        |      28       |       0       |       6       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:08:24 |  0  |     760     |     580     |      0      |     36      |        2        |      41       |       0       |       3       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:08:25 |  0  |     980     |     766     |      0      |     49      |        4        |      51       |       0       |       8       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:26 |  0  |     955     |     741     |      0      |     43      |        4        |      45       |       0       |      11       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:08:27 |  0  |     699     |     512     |      0      |     35      |        6        |      35       |       0       |       7       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:28 |  0  |     972     |     764     |      0      |     48      |        5        |      52       |       0       |       5       |        6        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:30 |  0  |     898     |     633     |      0      |     53      |        4        |      43       |       0       |       6       |        4        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 15:08:31 |  0  |     745     |     562     |      0      |     40      |        5        |      39       |       0       |       5       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:32 |  0  |     667     |     462     |      0      |     49      |        2        |      32       |       0       |       6       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:08:33 |  0  |     460     |     308     |      0      |     28      |        3        |      21       |       0       |       3       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:34 |  0  |     921     |     700     |      0      |     41      |       11        |      51       |       0       |       3       |        9        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:08:35 |  0  |     706     |     539     |      0      |     40      |        7        |      35       |       0       |       9       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:08:36 |  0  |     952     |     735     |      0      |     52      |        3        |      51       |       0       |       6       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:08:37 |  0  |     672     |     488     |      0      |     36      |        6        |      35       |       0       |       2       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:08:38 |  0  |     723     |     533     |      0      |     27      |        5        |      35       |       0       |       6       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:08:39 |  0  |     520     |     353     |      0      |     22      |        3        |      21       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:08:40 |  0  |     364     |     222     |      0      |     15      |        5        |      14       |       0       |       3       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:41 |  0  |     862     |     670     |      0      |     44      |        2        |      46       |       0       |       5       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:08:42 |  0  |     801     |     604     |      0      |     50      |        4        |      42       |       0       |       4       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:08:43 |  0  |     771     |     587     |      0      |     35      |        3        |      38       |       0       |       7       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:44 |  0  |     471     |     301     |      0      |     15      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:08:45 |  0  |     912     |     705     |      0      |     38      |        9        |      50       |       0       |       5       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:46 |  0  |     637     |     451     |      0      |     27      |
